time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.965440044961962,-247.82488601873658,-72.8226560531183,2.9244521355615833,58.92395400210859,8.957397748147644,258.927067878902,59.71155552917997
1,17.704463500386755,-247.7872859716604,-72.59893112976484,3.861755007619973,59.43733195116474,8.657304879234252,258.81293174846587,60.29573160914873
2,17.44965527166748,-247.75944228529727,-72.378510245989,4.761074643519344,59.95866871354493,8.35278438845812,258.7094690884154,60.88265173306374
3,17.20299944590222,-247.74132917779406,-72.16315114679311,5.612157662626802,60.481736778089655,8.043150615120345,258.6172655346169,61.46511208946046
4,16.966340600980775,-247.73282490876886,-71.95463224092948,6.405392652315065,61.00016562558211,7.728079997074149,258.5368115943733,62.0359093897954
5,16.741344037091345,-247.73371848184442,-71.75473041514904,7.13202173634943,61.50755250744714,7.407689402615292,258.4685004437011,62.58797967518373
6,16.529462418021204,-247.7437140409734,-71.56519597936288,7.784347634329696,61.99756343498287,7.082598089992363,258.4126231174288,63.11452436710126
7,16.33191021705279,-247.76243212461299,-71.3877246960712,8.355930954525025,62.464021837533224,6.753969564832101,258.3693603637998,63.609120111141344
8,16.1496467744624,-247.7894075585237,-71.22392692602794,8.841771357304479,62.90098381367783,6.423530425503892,258.3387710127529,64.06581037385533
9,15.983368097859726,-247.82408464792667,-71.07529412249217,9.23846544200486,63.30280029559671,6.093564331165024,258.32077756567475,64.4791781356893
10,15.833507000566962,-247.8658110971705,-70.94316319377275,9.544333909429755,63.66416760901101,5.76688042638104,258.31515049706,64.84440023882328
11,15.700240856990574,-247.91383242758417,-70.82867955146645,9.759510878459235,63.9801687040539,5.4467568343899995,258.32149314915495,65.15728489022632
12,15.58350602818667,-247.96728856108507,-70.73275996324158,9.885989237841851,64.24630771704672,5.136861097494829,258.3392290704945,65.41429446263957
13,15.483017754830021,-248.02521389598846,-70.65605666831611,9.927617481840999,64.45854053316563,4.8411505928477405,258.36759339998054,65.61255609583053
14,15.398294056329574,-248.08654181840737,-70.59892452737002,9.890045366376816,64.6133037087498,4.563756889424202,258.4056296014842,65.74986268235041
15,15.328682018118407,-248.1501142168275,-70.56139311718155,9.78061765944192,64.70754354650151,4.308858674308148,258.4521925214708,65.82466663522392
16,15.273384882237117,-248.21469616597113,-70.54314557507064,9.608217050462363,64.73874638633228,4.080548230126487,258.5059583289289,65.83606842440899
17,15.231488592313962,-248.2789955099196,-70.54350571867852,9.3830588444178,64.70497035517764,3.8826964940018023,258.56544141517804,65.78380129124494
18,15.201986785789591,-248.34168664213882,-70.56143461584935,9.116441405059899,64.60487793514415,3.718821535469055,258.6290178406739,65.66821283542849
19,15.183803541517571,-248.40143743610085,-70.59553740608202,8.820457492247202,64.43776778346643,3.591964961316637,258.69495450272825,65.49024336079188
20,15.175813428715882,-248.4569381375879,-70.64408078530417,8.507672763961923,64.20360338767713,3.504580372057341,258.7614429687255,65.25140010633949
21,15.176858599847991,-248.5069311371964,-70.7050211659553,8.190778891779123,63.90303557337095,3.458437578747208,258.826636924597,64.95372600452306
22,15.185762882549852,-248.55024079954973,-70.77604311984003,7.882230005354989,63.53741577632725,3.4545458275249934,258.88869233756503,64.59976157881431
23,15.201343072024116,-248.58580273519902,-70.85460729890235,7.593872435915926,63.10879738821064,3.4930987794193764,258.94580953468306,64.19249904032692
24,15.222417848578727,-248.6126919209522,-70.93800664044664,7.3365787754017004,62.61992329873996,3.573443470956311,258.996276323947,63.73532844943756
25,15.247814868202873,-248.63014894326574,-71.02342938213552,7.119897955406624,62.07419883670829,3.694074901032359,259.0385110881167,63.231976800351156
26,15.276376616368442,-248.6376035158541,-71.10802729054393,6.951733372513013,61.47565048898212,3.8526571533595715,259.071104630778,62.68644189751034
27,15.306965685967318,-248.63469440536136,-71.18898746729728,6.838061136865589,60.82887187832658,4.0460709807897235,259.09285952999033,62.10292376791538
28,15.33847028152655,-248.62128495862044,-71.26360596634711,6.782700343615301,60.138959371089584,4.270486554638798,259.10282578438193,61.485756969408214
29,15.369810860390775,-248.59747348275664,-71.32936112654558,6.787146770939833,59.41144031202494,4.521458762849091,259.1003315076647,60.839347459392435
30,15.399948765226647,-248.56359774764996,-71.38398405748387,6.85048039365015,58.65219725376073,4.794041241051663,259.08500731310966,60.168117686973176
31,15.42789745077592,-248.52023290850843,-71.42552330917994,6.969355330350291,57.867391658529975,5.08291440261999,259.0568029290765,59.476463270976
32,15.452736530083499,-248.46818227375599,-71.45240062190872,7.138078130245317,57.06339036435295,5.382522164194246,259.0159946489965,58.76872401951366
33,15.473628457172474,-248.4084605974857,-71.4634548975413,7.348776631353082,56.246697611490724,5.687211865938026,258.9631825054217,58.04917115170677
34,15.489837292469735,-248.34226992622428,-71.45797210192605,7.591657177205314,55.42389466926889,5.9913720588499615,258.89927652755256,57.32201146794779
35,15.500748673834233,-248.27096845810613,-71.43569957584398,7.855343125283637,54.60158818322035,6.289563315753775,258.82547204434087,56.591407966455925
36,15.505889814451233,-248.19603334516404,-71.39684413167508,8.127282777814377,53.786367355748894,6.576637927282931,258.7432146791934,55.8615150702046
37,15.504948097073326,-248.11901879934368,-71.3420542836855,8.394210598006682,52.98476903643644,6.847845199623919,258.6541563496001,55.136525241608375
38,15.49778671625615,-248.04151117293978,-71.27238783710762,8.642642238533567,52.203248809537925,7.098920024133956,258.56010412075926,54.42072240290858
39,15.484455860375354,-247.96508286748255,-71.18926666416178,8.859381745369095,51.4481553378094,7.3261533746390235,258.46296411007773,53.71853639960649
40,15.465198090110192,-247.8912470198097,-71.09442082847391,9.032018440102426,50.72570466428097,7.5264443219752515,258.36468283415024,53.03459192721156
41,15.44044687815546,-247.82141494005134,-70.9898244580938,9.149391494283067,50.04195095540784,7.697333948758667,258.2671884997313,52.37374504136298
42,15.4108177490576,-247.75685819839683,-70.87762604062333,9.202002047029488,49.40275030623598,7.837022143071329,258.1723347687671,51.74110066782092
43,15.377092025449745,-247.69867702684573,-70.76007609586775,9.182355684698265,48.81371472855742,7.944368638830309,258.0818494164679,51.14200544416396
44,15.340193736411711,-247.64777632509137,-70.63945536586155,9.085221905922069,48.28015433548087,8.018879862972204,257.9972900212207,50.582011750047975
45,15.301160706556518,-247.60485008924786,-70.5180066423102,8.90780155378135,47.807007016202256,8.060683163431795,257.92000839378136,50.06681085168504
46,15.261111191611732,-247.5703745796761,-70.3978730331135,8.649797863580906,47.39875645802136,8.070489879941976,257.851124902671,49.602135532404496
47,15.22120764596569,-247.54461007948325,-70.28104481937365,8.313391484612158,47.05934101604195,8.049548560112342,257.79151324087456,49.19363513149322
48,15.182619270128853,-247.52761071279983,-70.16931618959019,7.903124290403862,46.79205740855485,7.999589487071293,257.741795578824,48.84672823882466
49,15.14648484646557,-247.5192414696184,-70.06425230181529,7.425700743962769,46.59946429918106,7.922761632858842,257.7023475021794,48.566440097649426
50,15.113877059685308,-247.51920129074108,-69.96716650387482,6.8897188851991,46.48329135136946,7.8215632294433215,257.67331166232896,48.35723285784373
51,15.085769152744612,-247.5270508269865,-69.87910711898992,6.305345579807997,46.44435924725192,7.698767356334945,257.6546187002186,48.22283712665519
