time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.729015648016011,-253.741712535436,-13.895849835241627,-1.5937136008610335,63.44478328238124,-8.70500956733646,254.1926703926431,64.69747456284534
1,5.520763850785021,-253.40760925630244,-13.888777637474739,-3.307175938888555,63.52779506843382,-8.762755579743178,253.8560181058251,65.12716675435566
2,5.33014019495479,-253.09316246376213,-13.890497554664975,-5.070571977471301,63.63637770130271,-8.819990742906523,253.53949578174175,65.58613516032986
3,5.158206280563571,-252.80094540391605,-13.898754502579887,-6.870207715917245,63.777198224769975,-8.87222886379846,253.24557411220087,66.07623706180229
4,5.0056960457802555,-252.5331629386187,-13.91115402166293,-8.691875898529482,63.956833459641636,-8.91414288174919,252.976351233619,66.59910011454893
5,4.872985146060444,-252.2915973641388,-13.925208903069992,-10.52109492449253,64.18156598038658,-8.939577951676416,252.73350118097633,67.15604353618397
6,4.7600656871612435,-252.07756313766097,-13.938384868982896,-12.343354304866441,64.45716783633304,-8.941591263455988,252.51823113214812,67.7480019197801
7,4.66652722452697,-251.89187207464906,-13.948144844500906,-14.144362752744648,64.78867643171989,-8.91251979876638,252.33124897364476,68.37545456468894
8,4.5915444433401715,-251.7348100323208,-13.95199146633754,-15.910295348752827,65.18016762145729,-8.84407621154252,252.17274216906384,69.03836329758714
9,4.533871519179401,-251.60612565932271,-13.947507502063072,-17.62803702088492,65.63453151301968,-8.727472031325282,252.04236847053608,69.736121691964
10,4.491843079009517,-251.50503154874238,-13.93239397969125,-19.285420646990612,66.15325664261692,-8.553566417305959,251.93925877598954,70.4675183426017
11,4.463381971689365,-251.4302180630112,-13.904506055228435,-20.87145915527656,66.73622815530949,-8.313037746684453,251.86203238504504,71.23071642185627
12,4.446014493114294,-251.3798801753097,-13.861886818619208,-22.376571765344174,67.38154546553477,-7.996574435297332,251.80882500194673,72.02325118405928
13,4.43689397511274,-251.3517578072336,-13.802799238735313,-23.792804764804412,68.08536472325618,-7.595080601681904,251.7773299774722,72.84204646423079
14,4.432833578998528,-251.3431901233909,-13.725756335543075,-25.114046850102227,68.84177134249002,-7.099891520953838,251.76485326012073,73.6834505949308
15,4.430348802873942,-251.35118385008056,-13.629549611942194,-26.336237987868568,69.64268787362073,-6.502993275108137,251.7683821303705,74.5432915317703
16,4.425709727148759,-251.37249489495218,-13.513275906630614,-27.45756884139846,70.47782257236926,-5.797240612776635,251.7846670079495,75.41695026180945
17,4.415002429407129,-251.4037215554051,-13.376363078176665,-28.478664981078502,71.33466407552288,-4.9765668498197435,251.81031464723927,76.29945070247878
18,4.394198428390886,-251.4414066657887,-13.218594988005341,-29.402746526719117,72.198527567517,-4.036179781049472,251.84189010634032,77.18556326855001
19,4.359230755461126,-251.4821453044471,-13.040135802465883,-30.235750048017973,73.05265761431329,-2.9727381415232412,251.87602413594206,78.06991813156806
20,4.306075447046016,-251.5226942005041,-12.841552722832843,-30.986396226273065,73.87839234253278,-1.7845041643881996,251.90952212773774,78.94712302944559
21,4.2308376156496665,-251.56007871238572,-12.623835271750544,-31.666184811140276,74.65539277446116,-0.47146909297701034,251.93947046722678,79.81187952313009
22,4.12984131691269,-251.5916931650067,-12.38840864835051,-32.2892985724745,75.3619398414258,0.9645501026156269,251.96333603296418,80.65909115350028
23,3.9997220264489455,-251.61539045117237,-12.13713865372761,-32.872400741612935,75.97529984054081,2.519843284364413,251.97905470310766,81.48395731178759
24,3.8375198664680377,-251.62955713828376,-11.872326274887085,-33.43431585058298,76.47215685922697,4.188768433153912,251.98510508839024,82.28204791768052
25,3.6407710016621055,-251.63317080723482,-11.596690939307177,-33.99559131915753,76.82910806364826,5.963740311688354,251.98056423411973,83.04935606881034
26,3.4075939779399067,-251.62583688689512,-11.31334228178831,-34.57794555292824,77.02321499074485,7.835244428433461,251.96514260236208,83.78232834823963
27,3.136767318712379,-251.60780281990222,-11.025740627812976,-35.20361647410393,77.03260147421084,9.79187346367009,251.93919622557934,84.47787504873173
28,2.8277945806627622,-251.57994811741156,-10.737646255482867,-35.894631268464366,76.83708686376481,11.82038256765565,251.90371462913708,85.13336482760181
29,2.480953421573741,-251.54374985934288,-10.453057173090858,-36.6720230990385,76.41884176099514,13.905759450386764,251.8602840984296,85.74660994045354
30,2.097325967584581,-251.5012244381442,-10.176135034349718,-37.555023520550236,75.76305229427388,16.03130525098981,251.81102709955258,86.31584899170761
31,1.6788086219425415,-251.45484762442462,-9.911119099601105,-38.56026065225326,74.85857758768168,18.178722984373117,251.75851994947996,86.83973398835825
32,1.2281001825124163,-251.407456144989,-9.662228824346261,-39.70099337141937,73.6985832485048,20.328211916472824,251.7056919602668,87.31732745128134
33,0.7486676331214372,-251.362134813637,-9.433556607345828,-40.98641138376371,72.2811313638062,22.458568363951255,251.65571015223935,87.74811363285218
34,0.24468931667670316,-251.3220938330065,-9.228953293034612,-42.42103026604423,70.60970495155406,24.54729587450405,251.6118542279324,88.13202582962757
35,-0.27902438341527075,-251.29054118864647,-9.051910018928382,-44.00420935334351,68.69364263362255,26.570730141410333,251.57738681359623,88.46948971196572
36,-0.8171319544181116,-251.27055507880357,-8.905440851386242,-45.72981823573599,66.54845819340929,28.504185889969353,251.5554240039668,88.76148080997105
37,-1.363881149668937,-251.26496108634808,-8.79197139474792,-47.58607410797025,64.19602031444174,30.322133924855642,251.54881101529608,89.0095930330093
38,-1.9132454081403059,-251.2762183111635,-8.713239133456353,-49.55556695927465,61.66457062523161,31.998416295904715,251.5600072712149,89.2161145629416
39,-2.45907185328433,-251.3063179552216,-8.67021137855132,-51.615482710814796,58.98856327346639,33.50650609299244,251.59098452449146,89.38410773208788
40,-2.9952360592363307,-251.356697051991,-8.663026065583942,-53.73802642669091,56.208316191144604,34.81981586751681,251.64314081278388,89.5174903677433
41,-3.5157987639022923,-251.42816942526593,-8.690959482969003,-55.89103933094017,53.36947213842738,35.91205538808972,251.7172324218282,89.62111702821042
42,-4.015159636497108,-251.520875629145,-8.752423800419065,-58.03879516771546,50.522275574386676,36.757635738421705,251.81332566115378,89.70085896135856
43,-4.488202983276421,-251.63425336103063,-8.844996160737855,-60.14295383485707,47.72067871824228,37.332113018217846,251.9307699451432,89.76368111768915
44,-4.9304301665521635,-251.7670294264357,-8.96547976083505,-62.16364335710323,45.02129655740926,37.61266144552404,252.06819319322614,89.81771313780337
