time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.455418187401046,24.72489750470976,230.7518868588192,-33.812821536202954,62.26257646001095,-9.14166421987289,232.3654778635957,71.54682166247386
1,11.583863701241375,24.567038905679357,230.90299845022759,-32.02496409853613,61.65913370236565,-8.802700088235904,232.51450797008013,70.30345319846454
2,11.735203485916069,24.42362451740574,231.01559413218519,-30.267331654799662,61.052284170768374,-8.46384470310196,232.62739293364885,69.06611805757097
3,11.905542887218202,24.29286827737211,231.0931428444827,-28.55424802494989,60.4477809381936,-8.128188431627635,232.70715980610544,67.84560270793594
4,12.090931498283405,24.173006397118634,231.1392343144793,-26.89930451620743,59.85123099953139,-7.7986653939987525,232.75696169391372,66.65225973717125
5,12.28745894523124,24.06237081979614,231.15746096764417,-25.315116697287685,59.26798214422057,-7.477988377638805,232.7799734645498,65.49580619648162
6,12.491340929146235,23.95945292884289,231.15131292106093,-23.8130986867556,58.70302385599925,-7.168593545410054,232.77929878733735,64.38514468224169
7,12.698993856002371,23.862955603795786,231.12408844837253,-22.403260662726602,58.16090554787955,-6.87259676927389,232.75789057565598,63.328212763466084
8,12.907096709740085,23.771832420354137,231.0788216739409,-21.094035309642674,57.64567449949937,-6.591762825211201,232.718486377573,62.3318652579438
9,13.112638797959711,23.685313376206263,231.0182289610139,-19.892138643241562,57.160834758260954,-6.327488051966055,232.66356004664513,61.401792467010864
10,13.312952172238774,23.602917060943433,230.94467505934855,-18.802470062256685,56.70932702667468,-6.080796432144376,232.59529070339423,60.5424758383278
11,13.505728272668662,23.52444969718776,230.86015924889568,-17.828055533634295,56.29352827039509,-5.852348429780588,232.51554927054525,59.75718073227752
12,13.68901950517574,23.449991914567633,230.76632054715037,-16.970036504582463,55.91526857593596,-5.642461318406123,232.42590180847057,59.0479841608516
13,13.861227629556776,23.37987446182477,230.6644598712771,-16.227705470157186,55.57586178373816,-5.4511391797790125,232.32762779985984,58.415833688339646
14,14.021081802860747,23.314644420918984,230.5555760982307,-15.598587212000748,55.27614572065158,-5.278110330530345,232.22175066951755,57.8606322761243
15,14.167609888022616,23.25502398698147,230.44041225108066,-15.078562719727959,55.0165275560643,-5.122869723617667,232.10907719580766,57.381342874803785
16,14.300107151955421,23.20186441913479,230.31950752591868,-14.662030853596598,54.7970299675108,-4.98472386529892,231.99024203294923,56.97610611279844
17,14.418106454727933,23.156097988693098,230.19325078942092,-14.342101020059214,54.617334380718006,-4.862835932360756,231.86575349770317,56.64236447942966
18,14.521353148308998,23.118690356795284,230.06193186803625,-14.110808645155808,54.47681841610238,-4.75626905585922,231.73603738275727,56.37698685079461
19,14.609786274958388,23.090594926055118,229.92578831824102,-13.959344214397223,54.37458570188693,-4.6640261529709095,231.6014767642009,56.17638796919385
20,14.683525949230948,23.07270983272677,229.78504676350497,-13.87828625905445,54.30948732351282,-4.585085166558872,231.46244700077625,56.036638513017095
