time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.195753760834254,-229.04929458497892,-110.97774834988606,4.978618369915115,62.113077650104806,0.4241784780230655,255.96186171294633,62.43903875829116
1,27.368910409559486,-229.38870291146458,-110.76743371711196,4.3110856784084355,60.933880284271666,-0.08900827583100093,256.19626117622806,61.40875479182123
2,27.532332331843087,-229.72747750964015,-110.55043460993741,3.6443269454850773,59.78206687785786,-0.6421171390568927,256.426324284895,60.40920448875413
3,27.68365269386784,-230.0651569804707,-110.32751629801498,2.9910168931757353,58.67182325590153,-1.2345408625407417,256.65173459211536,59.452913726068005
4,27.820693579979046,-230.40105883451724,-110.09971163798139,2.3625664687586445,57.6169934968232,-1.8650494035078946,256.87211233244136,58.55202665450085
5,27.941523949301313,-230.7342346140832,-109.86833957942189,1.7687309098571489,56.63080106021284,-2.5317629288127392,257.0869877094718,57.7180728184988
6,28.044511773843464,-231.06343673833118,-109.63501552361316,1.2172858887395572,55.72557241999758,-3.2321366142211256,257.2957805276671,56.9617405420302
7,28.12836899848565,-231.38709910360583,-109.40165218382641,0.7137853294469396,54.91246913316319,-3.9629595913013045,257.4977872817664,56.292661755428206
8,28.192188195835033,-231.70333284720186,-109.17044956264749,0.2614107962281128,54.201234584129,-4.720370971021438,257.6921762716644,55.71921366086055
9,28.235469979552263,-232.00993805886083,-108.94387275181484,-0.13908188495808627,53.59996171832238,-5.499896254833538,257.87799081221084,55.24834267377414
10,28.25814045238795,-232.3044315018938,-108.72461670225745,-0.4893177578371574,53.114887814745195,-6.296507471754047,258.05416017360466,54.885415833537365
11,28.260558184814744,-232.584089579856,-108.51555793420638,-0.7931634980026728,52.75022169894182,-7.104709948298531,258.21951752453054,54.63410428047145
12,28.243510430644694,-232.84600498758564,-108.31969413776187,-1.0565025762847962,52.50800782267306,-7.91865764812271,258.37282387800735,54.496302460756084
13,28.20819853028732,-233.08715488427023,-108.14007346869158,-1.286938155132664,52.388030461826936,-8.732297470827207,258.5127968912018,54.472085505270464
14,28.156212795340785,-233.30447808455384,-107.9797159166163,-1.4934408935408614,52.38776003589928,-9.539540841926865,258.6381433432193,54.55970579136732
15,28.089497586577263,-233.49495861801822,-107.84152944307101,-1.6859616034188303,52.50234233338068,-10.334458569122784,258.74759416324633,54.755628107199286
16,28.01030766137996,-233.65571296578102,-107.72822378858255,-1.8750301174718278,52.724630318880806,-11.11149256278558,258.83994096569336,55.054601205971004
17,27.921157097680425,-233.78407831354352,-107.64222500866452,-2.0713616014571907,53.04525725028395,-11.865675859532686,258.9140731650201,55.44976200271972
18,27.824762283590985,-233.87769926479604,-107.58559387301266,-2.285489765943867,53.45274907702094,-12.592850631822309,258.96901488264695,55.93276739096837
