time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.963376634974027,-246.93556221961288,-26.083212401383907,44.6574258207831,10.623141428182251,-13.859927651578843,248.4076356334877,47.930533813798505
1,6.991652504064682,-246.8937776568587,-26.274679863355097,44.40848394333366,10.57033446813188,-13.355645114308086,248.38911993388885,47.558496006372636
2,7.021938167189617,-246.85002108039197,-26.454693725091587,44.16979527987288,10.524490247458349,-12.861690782798712,248.36745908674408,47.20030970321442
3,7.0540336273558815,-246.8048729257966,-26.621351158421426,43.94373237478522,10.48787389904961,-12.381982171896606,248.342999289917,46.85985884919209
4,7.087696776107566,-246.758987375452,-26.772998024769652,43.73270664448149,10.46283461664888,-11.920268834162414,248.31618616079706,46.54105007558128
5,7.122641186024329,-246.7130848764863,-26.90827369798268,43.53914753013208,10.4517655017068,-11.48006989528068,248.28756249381524,46.247764855605844
6,7.158535494215919,-246.66794194817126,-27.026148647832702,43.36547602501904,10.457058712199771,-11.064616574330445,248.25776256129726,45.98380630022255
7,7.1950047182263965,-246.6243784473096,-27.125953143531724,43.21407228980125,10.481056453619397,-10.67680074269332,248.22750294864315,45.75284077134378
8,7.23163367094022,-246.58324246119346,-27.207395827033864,43.0872375266782,10.52599857891689,-10.31913042514156,248.197569955091,45.55833492910384
9,7.2679723840398855,-246.5453929450944,-27.27057134585358,42.987150873503005,10.5939678146479,-9.993693115444275,248.16880358063068,45.40348943126339
10,7.303543164419251,-246.51168023537605,-27.315956641213585,42.91582270112617,10.686833826639326,-9.702127698494051,248.14207817007474,45.291171115383605
11,7.337848743166499,-246.48292468933317,-27.344395838262347,42.87504624908958,10.806197464349871,-9.445605550265139,248.11827993789117,45.22384599554072
12,7.370381030864635,-246.45989389545474,-27.357073972922425,42.86634994961958,10.953336622403885,-9.224821092675993,248.09828182122834,45.203515755242044
13,7.400630179294177,-246.44327911612444,-27.355480090567504,42.8909530238209,11.129155260215805,-9.03999184343827,248.0829163637667,45.23166061006712
14,7.428093783001518,-246.4336718275169,-27.341360718932005,42.949726954216544,11.334137205135242,-8.89086785868731,248.0729475913774,45.309191419988665
15,7.452286062976054,-246.4315413802835,-27.31666536357877,43.04316523437261,11.568306384470173,-8.776750331985491,248.06904307292984,45.436413714086456
16,7.472746853728693,-246.4372149100598,-27.283486275099698,43.17136338675559,11.83119505615586,-8.696518887040787,248.071747532581,45.613005837434436
17,7.489050252082522,-246.4508606632363,-27.243995065725013,43.33401065446151,12.121821445215378,-8.648666763927938,248.0814594537991,45.83801276745346
18,7.500812826084841,-246.47247583290388,-27.20037877260105,43.53039404098017,12.438677973900068,-8.631342708575032,248.0984120474896,46.10985632191662
19,7.5077012326512405,-246.50187979608984,-27.154777772323857,43.75941453626095,12.77973100876929,-8.642398037501884,248.12265973063555,46.42636155482846
20,7.509438999878265,-246.53871334026567,-27.109227702629425,44.0196145156422,13.14243272586712,-8.679437182642346,248.15407093129542,46.784798212536856
21,7.5058122460942265,-246.58244413675186,-27.065607383170143,44.30921456946796,13.523745315627433,-8.73987008754493,248.19232769193525,47.18193534369815
22,7.496674265259604,-246.63237837138325,-27.02559459663505,44.62615752945706,13.920177336354085,-8.820965073720926,248.2369321907062,47.61410662611874
23,7.481949061906238,-246.6876780168855,-26.990631260855285,44.96815721155368,14.327831601064197,-8.919901094573138,248.2872198479592,48.077283678079205
24,7.461633962888198,-246.7473827403018,-26.961898884567464,45.33274932209897,14.742463559781658,-9.033818549104964,248.34237813148314,48.567154477558454
25,7.435801422790593,-246.81043504776065,-26.940304436047338,45.71734202400593,15.159548750922468,-9.159868031189065,248.4014697036027,49.079203980495706
26,7.404600143190712,-246.87570715811452,-26.92647612559686,46.11926384258433,15.574357597497086,-9.295256559837897,248.46345837478395,49.60879413979608
27,7.368255633391257,-246.94202828955434,-26.92076820520864,46.535806916508164,15.982035643277769,-9.437290956125771,248.52723647465635,50.151240795008626
28,7.327070349410691,-247.00821139776423,-26.923273656105195,46.96426401699677,16.37768721857572,-9.58341809898726,248.59165257567813,50.70188526600957
29,7.281423571274191,-247.07307875001945,-26.933843483717908,47.4019581820767,16.75646042334526,-9.73126184168009,248.65553882992893,51.256158846595326
30,7.231771151759835,-247.13548597360892,-26.952111256903752,47.84626420538004,17.113631197278224,-9.87865641147128,248.71773741993852,51.8096387170469
31,7.178645091595625,-247.1943443845726,-26.97752153144203,48.294621633683185,17.44468416806135,-10.023676082707382,248.7771257842539,52.35809413630833
32,7.122652569940795,-247.24864150611808,-27.00936084730589,48.74453945252628,17.74538800226458,-10.164660737076638,248.83264037509227,52.897522228892065
33,7.064473713053718,-247.29745971539435,-27.046790023032308,49.193593299246196,18.011863155326935,-10.300236627387106,248.88329872599115,53.4241732857189
34,7.004857161130076,-247.33999290904785,-27.08887651827144,49.639416773269694,18.24064020643395,-10.429331381006891,248.9282195556511,53.934566210347036
35,6.9446124697355724,-247.37556100793452,-27.134625793265236,50.07968912174099,18.42870733925847,-10.551182173055233,248.96664057841187,54.425495494861735
36,6.884598575300947,-247.4036220944837,-27.183010898952283,50.51212219029216,18.573545981263322,-10.665336127785395,248.9979337016583,54.89403184408847
37,6.825707942513586,-247.42378199305858,-27.232999918258752,50.934449972188396,18.673154144981215,-10.771642328602567,249.02161735925023,55.33751921241627
38,6.768846523526755,-247.43580113417335,-27.283581213713628,51.34442426088897,18.726057607518324,-10.870235258601218,249.03736581124772,55.753571462139114
39,6.714910175710423,-247.43959859459488,-27.333786587926408,51.7398196926434,18.731309686057177,-10.961509984877983,249.04501532244203,56.14007196404086
40,6.664758585393616,-247.43525331675076,-27.3827124189215,52.11845079968868,18.68848097310953,-11.046089879203274,249.0445672493644,56.4951791600267
41,6.6191879571469805,-247.42300269423242,-27.42953872516496,52.47820264507401,18.59764089214593,-11.124788080364263,249.03618824161927,56.81734040649041
42,6.578903747921505,-247.40323890082786,-27.473546065801216,52.817075339250664,18.459333174555315,-11.198564217108087,249.0202079478926,57.10531540254588
43,6.544494614997955,-247.37650343255794,-27.514130160820066,53.133241434315636,18.274547236789022,-11.2684781336767,248.9971147036026,57.35820931559502
44,6.516408603425163,-247.34348026387144,-27.550814043094736,53.425114023856636,18.04468698172333,-11.335642509604577,248.96754959803548,57.5755145205354
45,6.494932482561079,-247.30498779781271,-27.583257444942642,53.69142248572206,17.771537903756254,-11.401176302695923,248.93229908385499,57.757158842533485
46,6.480175050530184,-247.26196948315004,-27.61126303889982,53.93129227018456,17.45723270931599,-11.4661607986043,248.89228597487488,57.90355745142393
47,6.472055172432034,-247.2154827097706,-27.634779088178945,54.14432491971621,17.104215112823805,-11.531599723639566,248.8485584085441,58.01566510802937
48,6.47029534481248,-247.16668549864667,-27.653897971117495,54.3306744752086,16.71520113346089,-11.598384464558814,248.80227624508467,58.095025233831414
49,6.474421646020279,-247.11682057637705,-27.6688499906528,54.49111646574122,16.293137140067756,-11.667265040875431,248.75469444492506,58.143812193319334
50,6.483770888496307,-247.067196569751,-27.67999206627773,54.62710581354166,15.841154045806285,-11.738827122788756,248.70714313358062,58.16486325881561
51,6.497505504298698,-247.01916618886824,-27.687791430817725,54.74082032994265,15.36251740086344,-11.813475064875348,248.66100425269215,58.16169706465248
52,6.5146361890097015,-246.9741013565397,-27.692805094133412,54.8351871006219,14.86057365451161,-11.891420649399889,248.6176848497404,58.138516013257366
53,6.534051749583263,-246.9333652947202,-27.695656222574577,54.91388987010233,14.338693537266487,-11.972677076364286,248.57858714474702,58.10019099378837
54,6.554555092489293,-246.8982816470048,-27.697008570896386,54.981356314251244,13.80021427555353,-12.05705775079116,248.5450755675587,58.05222769373284
55,6.574903914329716,-246.87010086242861,-27.697539857003008,55.04272459324025,13.248383071279951,-12.144179564815907,248.5184410671551,58.00071445551732
56,6.5938544343707814,-246.84996431974716,-27.69791476263041,55.10378867034954,12.686304828899017,-12.233470560515316,248.4998632163763,57.95225187366176
57,6.610206418663875,-246.8388670667506,-27.69875823909768,55.17092162273174,12.116897381249194,-12.324181996600158,248.49037102373637,57.91386415508427
58,6.622847714625841,-246.83762061184032,-27.700629957363574,55.250975808567134,11.54285735590845,-12.415404847559303,248.4908039388372,57.892891880754725
59,6.630796478415321,-246.84681780446058,-27.704000886566693,55.35115863888812,10.966639286647698,-12.506090576253763,248.5017751480903,57.89686553020531
60,6.6332392768971165,-246.86680217967648,-27.709232976720138,55.47888315691406,10.390449654939818,-12.595075648400863,248.52363959250462,57.93335929629338
61,6.629563385410187,-246.89764401818223,-27.716562788560857,55.641593843369144,9.816256363503927,-12.681108820080397,248.55646900392657,58.00982556745575
62,6.619381911261934,-246.93912486363388,-27.726089794721805,55.84657001735129,9.245812824482998,-12.762879902349376,248.60003574404766,58.133412028229834
63,6.602550768670241,-246.9907315540081,-27.737770035640494,56.10071163247179,8.680694518032794,-12.839048592075278,248.65380655595257,58.31076541953481
64,6.579176911261636,-247.05166009267413,-27.751415732535076,56.410314748793546,8.122344701881433,-12.908272033784765,248.7169466137912,58.547828208317746
65,6.5496175689365215,-247.12082899382725,-27.766701183081455,56.78084600991002,7.572125076789126,-12.96922996827248,248.78833354808464,58.84963627584908
66,6.514470589335896,-247.19690124535268,-27.783174846797234,57.21672668463268,7.0313667178747306,-13.020646582967817,248.8665805970078,59.220126872637046
67,6.474556373306953,-247.2783138761881,-27.800277180717245,57.72113707134548,6.501416512622748,-13.061308516088513,248.95006784739985,59.661966352341224
68,6.430892244501646,-247.36331424579467,-27.817363593466943,58.2958513675645,5.983674754981159,-13.090078919352301,249.0369806420167,60.17640666546452
69,6.384660326840547,-247.45000242256765,-27.833731703960304,58.94111168023925,5.479620440030801,-13.105908043795187,249.12535445756,60.763178462578836
70,6.337170151494341,-247.5363792494631,-27.848651757353164,59.655547933157635,4.990822084536826,-13.107841362934789,249.21312574961092,61.42042710837471
71,6.289817342291059,-247.62039978320584,-27.861398609522038,60.43614823108626,4.518933387509097,-13.095026599798928,249.29818829826183,62.144696066799455
72,6.244039790771904,-247.70003157938626,-27.871283404235214,61.27828194172154,4.065674570750458,-13.066721060023518,249.37845434178422,62.930960090394244
73,6.201272653874467,-247.7733167053563,-27.877683178950168,62.17577550237268,3.6328016660732225,-13.022300444250387,249.45191920572853,63.77270856417303
74,6.162903362455497,-247.8384355228155,-27.880067109556265,63.12103886880744,3.2220672184137014,-12.961269970338922,249.51672734443278,64.66207735469689
75,6.130227791190688,-247.89376947140312,-27.878018638981835,64.10523865107518,2.8351767312704124,-12.8832782659145,249.57123695832283,65.59002566460482
76,6.104408888695424,-247.93795957446315,-27.871253033133886,65.11851227480186,2.473745595916782,-12.788134084112839,249.6140798713945,66.54655264519205
77,6.086439346893764,-247.96995726171784,-27.859629880158977,66.15021588722036,2.1392611653857947,-12.67582543840301,249.64421322069262,67.52094680801063
78,6.0771101887089465,-247.98906421962837,-27.84315981472678,67.1891972099014,1.8330540529117951,-12.546540264062426,249.6609595953896,68.50205963755839
79,6.076987289919921,-247.99495820839184,-27.822004602469242,68.22408325621278,1.5562816860768156,-12.400687209395972,249.66403247102707,69.47859339173505
80,6.08639753940303,-247.98770228491819,-27.796470008474714,69.24357194397712,1.3099257066966352,-12.238914695578156,249.65354431522786,70.43939206889901
81,6.10542539361605,-247.9677360029429,-27.766991651127476,70.23671625950236,1.0948031198904329,-12.062126094497758,249.62999595973193,71.37372406295201
82,6.133919231356071,-247.93584898236503,-27.73411491590544,71.19318984641973,0.9115893990202275,-11.871488856769458,249.59424775043715,72.2715452101601
83,6.171505765096649,-247.8931391895865,-27.698470568474097,72.1035237708048,0.7608503134213899,-11.668435645030454,249.54747499443278,73.12373180823032
84,6.21761026836486,-247.84095959880975,-27.660747955314445,72.95930575413311,0.6430782665676649,-11.454655939262048,249.4911115733136,73.92227474793654
85,6.271480497265854,-247.78085736830838,-27.621667769188992,73.75333522288221,0.5587284871758746,-11.232077204388693,249.42678606500937,74.66042800319639
86,6.332212577856091,-247.7145095673188,-27.581956253378937,74.47972987014745,0.5082504648083978,-11.002835530323521,249.35625460948424,75.33280715409518
87,6.398777525429294,-247.64365914442905,-27.542322317862112,75.13398189202577,0.49211048927583784,-10.769236516569404,249.28133436789048,75.93543618100834
88,6.47004739047754,-247.57005428629174,-27.503438416810834,75.71296455503975,0.5108019697671982,-10.533707887113403,249.20384081676937,76.46574334419687
89,6.544820314220333,-247.49539354818467,-27.465925406846843,76.21489213580861,0.5648412904279441,-10.298745813370155,249.12553128543132,76.92250940731446
90,6.621844021618617,-247.4212782639938,-27.430341131548406,76.63923833705505,0.6547482029870225,-10.066857250244002,249.0480562212382,77.3057735718756
91,6.699837492795139,-247.34917297771705,-27.397172192127623,76.98661984694256,0.7810110789331121,-9.840500822293848,248.97291887204605,77.6167040968644
92,6.777510802200942,-247.2803741151043,-27.3668282534732,77.2586527465433,0.9440386687079657,-9.62202890623485,248.9014435411607,77.85744165446421
93,6.853583418005879,-247.21598682563834,-27.339638304280136,77.45779008215578,1.1441012359018836,-9.413633439347896,248.8347522923499,78.03092410095587
94,6.926801505236143,-247.1569097876674,-27.315848506680783,77.58714919879364,1.3812649104199275,-9.21729758519191,248.773749870419,78.14070160171288
95,6.99595484671832,-247.1038276838116,-27.295621510132378,77.6503373835288,1.655323711978734,-9.03475478723363,248.71911654036091,78.19075095225716
96,7.0598938772034785,-247.05721093324001,-27.279037225440852,77.65128392342619,1.965733864361269,-8.867456115755187,248.67130843348792,78.18529743632861
97,7.117547133536089,-247.01732207072502,-27.26609502122741,77.59408575938045,2.3115547627449944,-8.71654632185921,248.6305647806578,78.12865159437341
98,7.167939262964032,-246.9842279155713,-27.256717196576258,77.48287249179111,2.691400377944501,-8.582848694270005,248.59692114834246,78.02506682472
99,7.210209567369293,-246.95781644211345,-27.250753476737387,77.32169466509761,3.1034041248164703,-8.466858604487864,248.5702275453039,77.87862189455444
100,7.243630781934317,-246.93781712018992,-27.247986172255075,77.11443724488419,3.5451993591828908,-8.368745456243309,248.55017010514825,77.69313040763933
101,7.267627409597578,-246.92382351290394,-27.248135562373044,76.86475828892034,4.013916695564034,-8.28836261417571,248.53629505029932,77.47207734202524
102,7.281792651631124,-246.9153171270214,-27.25086513629711,76.57605126830667,4.506198288290606,-8.225264775222719,248.52803385199843,77.21858119805528
103,7.285902978260068,-246.91169181923084,-27.25578659229934,76.25142847409211,5.018228216138626,-8.178732135724346,248.5247288397098,76.93537923852818
104,7.279929646750851,-246.91227830492673,-27.262464773973157,75.89372247164938,5.5457773063696445,-8.147800560190861,248.52565879757532,76.6248327806869
105,7.264046743730034,-246.91636838403983,-27.270422822774616,75.5055025733967,6.084260210728983,-8.131296761600135,248.53006417572524,76.28894945057364
106,7.238635361489786,-246.92323839899043,-27.279147786570746,75.08910365628392,6.628802305150443,-8.127877282476783,248.53717144502824,75.92941960837523
107,7.204283339012441,-246.93217126988546,-27.28809691519192,74.6466651481476,7.1743139987438305,-8.136069882418576,248.54621595023954,75.54766460557808
108,7.161779846629179,-246.94247632338113,-27.29670494240537,74.18017842217003,7.715570270949225,-8.154315867800348,248.55646249185298,75.14489492933603
109,7.112104160674858,-246.95350611794072,-27.30439269137531,73.69154101946012,8.247293632394907,-8.181011978942013,248.56722285928623,74.72217647662761
110,7.056408269140827,-246.96466962146985,-27.310577248657157,73.18261602243749,8.764239099153283,-8.21455063592471,248.57786968933684,74.28050312306809
111,6.995993367006894,-246.97544145940796,-27.31468372265403,72.65529455672015,9.261280069573175,-8.253357561484137,248.58784637246552,73.82087342160702
112,6.932280739149151,-246.98536747318803,-27.316158268757594,72.11155886867299,9.733494166918874,-8.295926030985012,248.59667322698462,73.34436874319209
113,6.866777927347888,-246.99406731449614,-27.31448168579783,71.55354280928572,10.17624820151502,-8.34084729077507,248.60395061664306,72.85222956448557
114,6.801041413150039,-247.00123501733088,-27.30918258966687,70.98358602362765,10.585281449415056,-8.386837037584831,248.60935988083193,72.34592608994903
115,6.736637326322925,-247.0066383478222,-27.299849077417157,70.40427790437353,10.956786417293145,-8.432758146263387,248.61266280349108,71.82721915203454
116,6.6751018796713,-247.01011734326863,-27.28613794506865,69.81848755493748,11.287486121563603,-8.477639928266411,248.61369998216296,71.29820747513405
117,6.617903241533925,-247.011582030753,-27.267780845311957,69.22937664408549,11.574706657259192,-8.52069407887297,248.61238807556327,70.76135793449043
118,6.566406338841369,-247.0110090435863,-27.24458714644113,68.64039304591822,11.816443513867165,-8.56132723850809,248.60871567245795,70.21951633631075
119,6.521841719609764,-247.00843682702282,-27.21644360320444,68.05524440011395,12.01141975303717,-8.599149874918341,248.60273752568386,69.6758973648649
120,6.485279231467173,-247.00395933652123,-27.183311300467484,67.47785202006182,12.159133831121483,-8.633981037183244,248.5945671326484,69.13405352225236
121,6.457606976033401,-246.99771843437244,-27.14522072751862,66.91228677642665,12.259894569039734,-8.665848444677847,248.58436797797114,68.5978239918487
122,6.439515790320989,-246.98989536373887,-27.102266203880365,66.36268958906774,12.314840593696044,-8.694983382932696,248.5723439581558,68.07126530094524
123,6.431489344973394,-246.9807016457722,-27.05460101711455,65.83317987535892,12.325941572377134,-8.721810024588835,248.5587294838637,67.5585663693913
124,6.4337997718113895,-246.9703696474995,-27.00243441429221,65.32775564684204,12.295978834156191,-8.74692904156966,248.54377962752113,67.06395094830143
125,6.446508507106462,-246.95914306961868,-26.946031016329616,64.85018893491342,12.228503589217102,-8.771095592759517,248.52776061609788,66.59157059170656
126,6.469471788145227,-246.94726773130432,-26.88571242371749,64.40392003934483,12.1277718836338,-8.795191859289094,248.5109410029044,66.14539132038985
127,6.502350037400516,-246.93498323111172,-26.821859993490467,63.991954016257196,11.998656545767043,-8.820194318130756,248.49358396341583,65.72907729157566
128,6.54462027634499,-246.9225162526667,-26.75491727487402,63.61676307679391,11.846537581151802,-8.847136068371519,248.47594129350782,65.34587529484205
129,6.59559074639694,-246.91007630682788,-26.685390540726356,63.280199161469646,11.67717369140537,-8.877064863960056,248.45824970595308,64.99850476106347
130,6.654417045919124,-246.89785442618566,-26.613846183296502,62.98342165411799,11.496558772412365,-8.910998026583595,248.44072978397608,64.68905895416276
131,6.720119276191796,-246.88602481951014,-26.540904321842255,62.72684563754731,11.310768302672306,-8.949876001867347,248.42358751008967,64.41892372816356
132,6.791599907656413,-246.87474900778906,-26.467228691458466,62.510115946247446,11.12580135058924,-8.9945168687043,248.4070178862484,64.18872032190637
133,6.867662331671405,-246.8641816955662,-26.393513599348797,62.33211137534116,10.947424383582367,-9.045574493408527,248.3912099773493,63.99827792939796
134,6.947030290751511,-246.8544775312739,-26.320469175174598,62.19098175355952,10.78102305779476,-9.103503100647414,248.37635266558982,63.84664018270516
135,7.028368434986274,-246.84579781905222,-26.248806093120614,62.08421829158953,10.631467711268474,-9.168530726032428,248.36264031428158,63.7321073151263
136,7.110304070092388,-246.83831616783573,-26.179220543551036,62.00875490971074,10.502997499153082,-9.240643354048865,248.35027742323402,63.65231289341535
137,7.191449884424435,-246.83222217615963,-26.1123798495705,61.96109550740675,10.399127150498785,-9.319580659808175,248.33948142702252,63.60433103608951
138,7.270427261314511,-246.82772262350807,-26.04890893188247,61.937459824373825,10.322579277918894,-9.404843321841717,248.33048313373922,63.584807461058176
139,7.345889751592494,-246.82504008672691,-25.98937775435818,61.93393906232351,10.275244058686086,-9.495710996009674,248.3235247360921,63.590105950607686
140,7.416546335544676,-246.82440918561932,-25.934289889236325,61.94665200522664,10.258166956302135,-9.59126932477944,248.31885560763612,63.6164611112306
141,7.481184173543079,-246.82607076714157,-25.884072451814415,61.97189297296759,10.271564001905562,-9.690443831532868,248.3167262083079,63.66012863075072
142,7.5386905808819,-246.8302644253968,-25.839067855370985,62.00626435617705,10.314863034811113,-9.792038249214867,248.31738052519748,63.717525395730846
143,7.588073939801007,-246.83721993458096,-25.799528043988637,62.046788375412284,10.386768259191678,-9.894774819260041,248.32104766762532,63.78535351676438
144,7.628483204118961,-246.84714840954558,-25.765611877996687,62.09099471906506,10.485344583693744,-9.997334380396763,248.3279334681691,63.86070416856559
145,7.659225620445163,-246.86023416153904,-25.73738592189561,62.136982527468994,10.608117524723967,-10.098394541808544,248.33821304937393,63.941138869384794
146,7.67978231814389,-246.87662811328454,-25.71482803948298,62.183456616598384,10.752183968618883,-10.19666475463324,248.35202513123227,64.02474719411254
147,7.689821468405444,-246.89644324295938,-25.697832420640854,62.229738835667824,10.91432877618139,-10.29091758000559,248.36946838861644,64.11018088757703
148,7.689208698894433,-246.91975200607234,-25.68621451787331,62.27575610674005,11.091142077063504,-10.380015880259487,248.39059963978465,64.19666499579867
149,7.678014338328785,-246.94658522786017,-25.679714950290116,62.32200712092596,11.279132182282272,-10.462935996259883,248.41543325490778,64.28398708453626
