time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.272495475990393,-248.9889790360782,-44.847168090025164,7.355185754239225,31.796259344282724,-4.944322593781164,253.40214070881163,32.54532078538724
1,14.378448153754189,-249.19513517795724,-44.83950368650204,7.025806578367688,30.714583362437704,-5.25102149316179,253.61268262892102,31.765887502863574
2,14.466944468582396,-249.39447087989439,-44.84734846317563,6.672136357463845,29.619286412511112,-5.561611101134591,253.81802137450407,30.985676871677274
3,14.53961014117469,-249.58587879752608,-44.86942865496001,6.284310582953908,28.51920739586293,-5.874179247885248,254.01694275459866,30.211487828980058
4,14.59818001676504,-249.76836098286154,-44.90430428942086,5.853179853576093,27.42308568468115,-6.186752409695678,254.208319540091,29.450038735131457
5,14.644446126907765,-249.941042882823,-44.95040132246021,5.37063161747093,26.339416814272724,-6.497310804332434,254.39112764805722,28.707865619546645
6,14.680209876769526,-250.10318218934583,-45.00604490066308,4.829874883014104,25.276335390813895,-6.803809177755876,254.56445766556254,27.991240986230554
7,14.70723946638918,-250.25417224437106,-45.06949352070057,4.225675541949246,24.24152959787901,-7.104203378606545,254.7275214480317,27.306115891875287
8,14.72723344979725,-250.39354015757635,-45.138973623089534,3.5545312901798316,23.242189442707005,-7.39648208644385,254.87965392682025,26.65808601052829
9,14.741791278061747,-250.52094013731195,-45.21271389305214,2.814777490817776,22.28498850295562,-7.6787024882207096,255.0203105523726,26.05238061708539
10,14.75239154884897,-250.63614282432786,-45.28897841678229,2.0066186146688283,21.376096595970026,-7.949028332133411,255.149061057279,25.493872021741357
11,14.760378346197594,-250.73902171062767,-45.36609791452722,1.1320838618099445,20.521218702722805,-8.205768625188199,255.2655805045456,24.98710203333211
12,14.766955568823537,-250.82953797351166,-45.44249849315902,0.19490987968509046,19.7256538113214,-8.44741522767524,255.36963883814366,24.536321474454855
13,14.773188678873684,-250.90772513251653,-45.516727628635735,-0.7996422637773132,18.994366189139296,-8.672677687942313,255.4610902447868,24.145538463828803
14,14.780012936651104,-250.97367478284383,-45.58747730628604,-1.8450249944820967,18.332060974334137,-8.880513842651592,255.5398634953191,23.818570952391777
15,14.788246905288467,-251.0275243762219,-45.653604335829286,-2.933683475359286,17.7432559163091,-9.070154978774195,255.60595414797717,23.559098798044243
16,14.798609805873111,-251.0694478226022,-45.71414777011561,-4.057361225011689,17.232341606598453,-9.24112469598462,255.65941926642475,23.370710593185194
17,14.811741234236196,-251.09964970485902,-45.76834311458286,-5.207417086829562,16.803623567267504,-9.393250963178701,255.70037527277017,23.25694063212142
18,14.828221838880157,-251.118364023526,-45.81563275945515,-6.375139437125738,16.461340934517892,-9.526671136930462,255.72899964181198,23.221291794583003
19,14.848593675313866,-251.1258583312054,-45.85567199618713,-7.55204491184602,16.20965802919565,-9.641829871302793,255.7455370908022,23.267240643952217
20,14.873378923882496,-251.1224436779874,-45.88833012652747,-8.730150460062465,16.05262683165999,-9.739469997184843,255.75031052275608,23.39822175529313
21,14.903095499716946,-251.1084900524319,-45.91368633897392,-9.90220916971646,15.994120365736986,-9.820616707036727,255.7437362806671,23.61758938308222
22,14.938267971536762,-251.08444621162747,-45.93202007454196,-11.061902184146334,16.037739237739448,-9.88655573832262,255.7263424903116,23.928556128303722
23,14.979432284978499,-251.05086210141945,-45.94379566679165,-12.203981209705013,16.186695859592575,-9.938806580306702,255.6987885977525,24.334110111586323
24,15.027133113103224,-251.00841148701386,-45.94964132135889,-13.324358532401227,16.44368288146629,-9.979091923017554,255.66188369966713,24.83691399780917
25,15.08191326375578,-250.95791193109108,-45.950322988720465,-14.420143887304896,16.81073378909991,-10.009304599263206,255.61660090802906,25.43919072772713
26,15.144295443726808,-250.90033888537226,-45.94671419770681,-15.489629638892955,17.28908434432087,-10.031473172737718,255.56408476572787,26.142601734631857
27,15.214757638735877,-250.8368305544817,-45.939763280673986,-16.532227295450387,17.87904356140896,-10.0477271246608,255.50564874533683,26.94812363355306
28,15.293704092779072,-250.76868077954117,-45.930459527521705,-17.548359414119307,18.57988230600872,-10.060262292479173,255.44276050809862,27.855928949043893
29,15.381434128093984,-250.6973188044278,-45.91979965238655,-18.539311727501065,19.389746490620237,-10.071306839810875,255.3770141870352,28.865275664347504
30,15.47811091746794,-250.6242769557359,-45.90875573531039,-19.507051178530276,20.305600297461663,-10.083087656259469,255.3100910555538,29.97440954205047
31,15.583732074604962,-250.55114892032987,-45.89824578649821,-20.454016688756717,21.323202930870043,-10.097796782120852,255.24371155907843,31.18048248306144
32,15.698103737770415,-250.47954187845352,-45.8891082826506,-21.382890883461084,22.437120184387343,-10.117557286615861,255.1795822764323,32.47948970119471
