time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.033742369055691,-255.2741999196083,-18.930005472363742,-79.10513119902059,29.47340219707421,-0.5361112164381852,256.2998290141455,85.53206871350343
1,13.325107398578748,-255.08777517564053,-18.963270600788093,-77.22579826937614,29.558172248486837,-1.0795314929011148,256.13397948593934,84.11026783885738
2,13.60735516541193,-254.89440983173404,-18.989703896405736,-75.30953669469518,29.68179308400358,-1.6456589991965063,255.96033144247144,82.66111631597225
3,13.877009667328336,-254.69460469318116,-19.010009904498254,-73.37482540862787,29.848655191874116,-2.2319594047698157,255.77925389664162,81.19629538942299
4,14.130785592052005,-254.48882903444363,-19.025099370806632,-71.44126346626008,30.062796731032844,-2.8359741072600366,255.59111040112035,79.72801792386349
5,14.365655747561787,-254.27751402772668,-19.036079519188768,-69.52933647878066,30.32774303167085,-3.455317485079859,255.39625512869034,78.26889693680326
6,14.578909876017995,-254.06105223386777,-19.044239299735985,-67.66017141232115,30.64633665274174,-4.087645196236737,255.19503406994147,76.83182247305668
7,14.768202738191574,-253.8398032686516,-19.05102959339526,-65.8552834333856,31.02056108602298,-4.730592021611105,254.98779134857708,75.42985008403093
8,14.931589691348353,-253.61410527382864,-19.058038476319197,-64.13631764348472,31.451361393562433,-5.381679143401767,254.77488020336995,74.07610277892013
9,15.067548479404929,-253.3842913441601,-19.066961649329762,-62.52478732319913,31.938465236735702,-6.038192174403552,254.55667774213848,72.78368652770003
10,15.174986557490007,-253.15070965498037,-19.079568055474365,-61.0418089422389,32.48020801918966,-6.697032747530847,254.33360220019918,71.56561751855409
11,15.25323388966338,-252.9137458186222,-19.097660701102406,-59.70783298521737,33.07336630658475,-7.3545480689136395,254.1061312580408,70.43475774082059
12,15.30202175685561,-252.67384599634394,-19.123032876409717,-58.542368903438074,33.71300427211008,-8.006344503973096,253.87482002072835,69.403754363605
13,15.321448721404662,-252.431539418367,-19.157420292138703,-57.563702490937956,34.39233849359793,-8.647092902146955,253.64031744733524,68.48497798044812
14,15.311935506336129,-252.18745910486766,-19.20245002478651,-56.788604823832195,35.10262680202327,-9.270334808336116,253.40338022332912,67.69045511615842
15,15.274171079882153,-251.94235966146448,-19.259587588254863,-56.232033553124715,35.83308690398283,-9.86829978036466,253.16488321344838,67.03179133972304
16,15.209052631918013,-251.69713106999274,-19.33008389468731,-55.906829620328004,36.57085009818268,-10.43174460035197,252.92582573674002,66.52008271329612
17,15.117622426451286,-251.45280755280078,-19.41492416749106,-55.82341507599166,37.30095460206876,-10.949825158992908,252.68733310140553,66.16581490235129
18,15.001004760628149,-251.2105709836493,-19.514780828465987,-55.98950019871439,38.00638196082128,-11.410011171205172,252.450653239959,65.97875080562845
19,14.860346414976108,-250.97174889346994,-19.62997193667728,-56.40981000152491,38.66813898953647,-11.798052686000556,252.21714883190808,65.96780873036217
20,14.696763949002552,-250.73780764807012,-19.760426069127547,-57.085840970851216,39.26538693259684,-12.098005721483489,251.98828577237873,66.14093367144328
21,14.511300936237427,-250.51034164059334,-19.90565390768881,-58.015658242469215,39.77561911131215,-12.292322471619924,251.76561904380432,66.5049640417511
22,14.304897758714855,-250.2910593109407,-20.06472642779439,-59.193741464037466,40.17488822305699,-12.36200953505767,251.55077695544068,67.06549534669625
23,14.078375892969811,-250.08176663063284,-20.236259425221398,-60.61088475596524,40.43808447372041,-12.286855579785263,251.34544448209567,67.82674107622545
24,13.832437704467495,-249.88434853329403,-20.418404065176343,-62.25415312879103,40.5392656376691,-12.045727810161718,251.15134621038783,68.79138990073349
25,13.567681708332183,-249.7007486491395,-20.608843187428306,-64.10689518182751,40.45203980671887,-11.616934570453909,250.97022921397755,69.96045759912612
26,13.284632232914342,-249.53294755749084,-20.80479325472881,-66.14881051919517,40.150001024616245,-10.978649447419974,250.8038459790505,71.33313252545662
27,12.983781564503634,-249.3829396065258,-21.003012044953742,-68.35607039896853,39.60721724752629,-10.109390353568529,250.65393729283298,72.90661512704986
28,12.665641981377034,-249.2527082656691,-21.199812466780408,-70.7014915583863,38.79876908512784,-8.988545264291837,250.52221489493843,74.675954933481
29,12.330804645807548,-249.14420006958665,-21.39108330227554,-73.1547654034988,37.70133651142667,-7.596934557997346,250.4103437797175,76.63389204140216
30,11.980002186788328,-249.05929744531977,-21.572318252972284,-75.68274708588145,36.293829240631766,-5.917398388659158,250.31992429423258,78.77071378184243
31,11.614171945423356,-248.99979090530672,-21.738655205654414,-78.24981072700622,34.558054874406956,-3.9353963445655773,250.2524744044547,81.07414038483344
32,11.234517103473078,-248.9673510445157,-21.884927859707556,-80.81827771774263,32.47941731845541,-1.6396058316958075,250.2094124757907,83.52925559515378
33,10.842563108921466,-248.96350043115314,-22.005731587785956,-83.34892436472359,30.0476361994849,0.977494926436273,250.19204054143086,86.11849897919727
34,10.440206931566845,-248.98958492599527,-22.095504596908196,-85.80157301873808,27.25747570491046,3.9190737099396515,250.20152740878933,88.82173572411565
35,10.02975683365519,-249.046743391562,-22.1486241295504,-88.13576702261393,24.10946804201482,7.183435404981771,250.23889027478646,91.61641669056381
36,9.613960596795131,-249.13587430351043,-22.159515658901856,-90.31152420272453,20.610612654113524,10.763571378102503,250.30497293901095,94.47783615086809
