time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.996674311845715,-226.96393278019428,-127.22957779905546,-12.230070182532435,74.36428952465361,16.692810830609325,260.2410537564067,77.11056509930695
1,-4.8461490379294725,-226.62357704638018,-127.16139750491348,-11.808653313639269,74.32196825898475,15.764386870916901,259.91001659273553,76.91785522654597
2,-4.697676471264265,-226.288170645081,-127.08577782657316,-11.389295731993002,74.29851928657266,14.823242482198577,259.5796656740208,76.74460553902989
3,-4.55244054955979,-225.9607999331301,-127.00376311006627,-10.982994394620878,74.29322585078941,13.868202400513676,259.2532052437573,76.59178079069228
4,-4.411522790519638,-225.64442617633802,-126.91643311069474,-10.601175368960712,74.30514227744901,12.898171535315168,258.9337466961819,76.460167957128
5,-4.275871997799298,-225.3418272848497,-126.82488241046975,-10.255474193852208,74.33308880903755,11.912257845700328,258.6242475557686,76.35035123988291
6,-4.146281526349124,-225.05554489560393,-126.73020241378187,-9.957515777649983,74.37563818971513,10.909884212977534,258.32745647969506,76.26267912705785
7,-4.023375050573583,-224.78783877771934,-126.63346663483391,-9.718698513979618,74.4310932665187,9.890884287088483,258.04586636196694,76.19722318251806
8,-3.9076009740842803,-224.54065026951594,-126.53572004258235,-9.549985624856093,74.49745545330022,8.855578750573523,257.7816773990706,76.15372879468266
9,-3.799234849796261,-224.31557593239586,-126.43797312535992,-9.461705128286457,74.57238457808177,7.80483009910112,257.5367714597354,76.13155877447159
10,-3.6983885165601524,-224.11385197250647,-126.34120095259806,-9.463358536309865,74.65315141690603,6.740075652649177,257.31269835176556,76.1296314448458
11,-3.6050242172619456,-223.9363493954382,-126.24634688124164,-9.563437556529887,74.73658511198968,5.663339898022253,257.1106737544771,76.14635569895705
12,-3.5189718908663763,-223.7835793675508,-126.15432987570243,-9.76924771060153,74.81901858969984,4.577228312650351,256.931587823333,76.17956633033019
13,-3.439948192205168,-223.65570780016355,-126.06605387389166,-10.086737888930324,74.89623585927855,3.484905484159582,256.776022816887,76.2264635993329
14,-3.367576429620739,-223.55257773965224,-125.98241734362396,-10.520335441199803,74.96342552386912,2.39006061184434,256.64427758667966,76.28356136078929
15,-3.3014071835104617,-223.47373786977488,-125.90432117546675,-11.072787410322775,75.01514491450132,1.296863381280947,256.536396540014,76.34664810023385
16,-3.240939615140264,-223.4184754385259,-125.8326732929243,-11.745009797402947,75.04529901589672,0.20991280704683926,256.4522008117977,76.41076496057477
17,-3.1856434024992013,-223.3858521335236,-125.76838870217992,-12.5359480909369,75.04713785574052,-0.8658189628079389,256.3913197352023,76.47020433864961
18,-3.134981006404603,-223.37474164681257,-125.71238412911384,-13.442453529195237,75.01327528927685,-1.9250465791437943,256.35322109778036,76.51853189034102
19,-3.0884296615357116,-223.3838678137793,-125.66556698277978,-14.459180553671066,74.93573114656893,-2.9622345243252712,256.3372390831983,76.5486338059182
20,-3.045502157366532,-223.41184235967623,-125.62881908801009,-15.57851152538704,74.80599762603711,-3.9716631612790527,256.34259927102596,76.55279009012122
21,-3.0057652712721525,-223.4572014796661,-125.60297620558183,-16.790514908943567,74.61512979070342,-4.947498145941929,256.36844051523195,76.52277346248027
22,-2.968854782890171,-223.51844062239158,-125.58880462814223,-18.082942750523593,74.35385922262303,-5.88386388686159,256.41383377984846,76.44997254652803
23,-2.9344863217928694,-223.59404686313502,-125.58697614456979,-19.44127244799499,74.01272940652026,-6.774921954707598,256.4777980285242,76.3255373393271
24,-2.902461739924132,-223.68252819835394,-125.59804255982029,-20.848796649050964,73.5822512080918,-7.614955354544186,256.5593131689082,76.14054452133736
25,-2.8726710973586482,-223.78243907702745,-125.62241084347097,-22.286763727193723,73.05307675292813,-8.398459315461377,256.65732998565295,75.88617986447436
26,-2.8450906065110346,-223.8924015219286,-125.66031985671127,-23.734569753290852,72.41618997499947,-9.120238772795,256.770776969166,75.5539347176842
27,-2.819777012631961,-224.01112121398936,-125.71181943744762,-25.17000127407397,71.66311204566087,-9.775512127443394,256.89856388061196,75.13581327407161
28,-2.7968590111682117,-224.1373978663257,-125.77675241640773,-26.569526645944666,70.78611983257437,-10.360020253032866,257.0395817510702,74.62454710607031
29,-2.776526504244985,-224.27012915431249,-125.85473996082013,-27.908632326008863,69.77847547750291,-10.870139134043777,257.1926988750792,74.01381335697147
30,-2.759018725301125,-224.40830752887686,-125.94517054436228,-29.162199551177192,68.63466505847987,-11.302993991360953,257.356752366479,73.29845299737306
31,-2.7446123543989636,-224.55100951720243,-126.04719277783244,-30.304916288282936,67.35064400140445,-11.656572294727624,257.5305350565188,72.47468561559663
32,-2.733610601510771,-224.6973775759764,-126.15971222877711,-31.31171912581503,65.92408632336848,-11.929832637395084,257.7127778636534,71.54031719625205
33,-2.726333888429649,-224.84659512964242,-126.28139223470379,-32.15825975623583,64.35463385306093,-12.122806019855927,257.9021281956694,70.49493714517271
34,-2.7231123506142585,-224.9978560727331,-126.41065869403722,-32.82139074323197,62.64414025810777,-12.236685670997186,258.09712549444197,69.3401003827708
35,-2.724280061622971,-225.15033066739798,-126.5457089812599,-33.27966524714942,60.79690307620379,-12.273901176423868,258.296175678185,68.0794896520949
36,-2.7301707462628175,-225.30313022756152,-126.68452541497112,-33.51384508617943,58.819875146489835,-12.238172448798258,258.4975267743127,66.71905230893672
37,-2.7411147589112406,-225.45527312502358,-126.82489393874896,-33.50741071203467,56.72284506708082,-12.134539037788887,258.69924827534214,65.26710484036838
38,-2.757437107530453,-225.60565461196074,-126.96442872682006,-33.24706527019678,54.51857478839293,-11.969360489043215,258.8992167410632,63.73439732106002
39,-2.7794561749212705,-225.75302292991353,-127.10060332697464,-32.72322297563064,52.22288143918571,-11.750283927344137,259.09511009956833,62.1341291788548
40,-2.8074825573585027,-225.89596413056844,-127.23078881095083,-31.930469769255836,49.854650206327825,-11.4861757416184,259.2844129889739,60.481907250103525
41,-2.841817231593094,-226.03289774502917,-127.35229924657291,-30.86798187980156,47.43576570765207,-11.187015159368901,259.4644351513985,58.79563735513388
42,-2.882748157642341,-226.162084828528,-127.46244454684123,-29.53988577968517,44.990950869759686,-10.86374856746274,259.6323442306935,57.09534162674779
43,-2.9305444526408952,-226.2816491633075,-127.55859031223297,-27.955541387198103,42.547504832526464,-10.528104646608455,259.78521346098177,55.40289563678928
44,-2.9854474427510516,-226.38961173591508,-127.63822373513763,-26.129729487653204,40.1349347813671,-10.192371796066157,259.9200838846172,53.74168200469949
45,-3.0476582045279557,-226.48393801871615,-127.69902415656983,-24.082724402508084,37.78448073817668,-9.869140994574188,260.0340399947065,52.13616058526651
46,-3.1173215828505905,-226.56259694071608,-127.73893655353726,-21.84023404067196,35.52853703387105,-9.571019106873308,260.1242969861255,50.61135936010831
47,-3.19450704780831,-226.62362969223858,-127.7562459987772,-19.433191694151017,33.39997917920708,-9.310319490655022,260.18829704151443,49.19229453910544
48,-3.2791871089224194,-226.66522579524775,-127.74965078045538,-16.89738733713858,31.43140985856486,-9.098738344789602,260.2238112882906,47.90333282612073
49,-3.3712143522978275,-226.68580329134963,-127.7183313415512,-14.27293076575301,29.654342560782172,-8.94702641439961,260.2290433036865,46.76751309012603
50,-3.470298484299097,-226.68408943509021,-127.66201171231306,-11.603544647964558,28.098345809324552,-8.864666387062577,260.20272940710475,45.80584868298591
51,-3.5759850145336207,-226.6591979097014,-127.58100993176713,-8.935692380807058,26.79017500727638,-8.859566555924976,260.14423057415974,45.036635287087314
52,-3.6876373370074846,-226.61069839559556,-127.4762740813856,-6.317553450917077,25.752922462409476,-8.937781031895476,260.0536107089534,44.47479230516323
