time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.204150928896922,-246.20076686916747,-41.79999890183137,4.143254329535574,25.15590052655114,-18.057857365658204,250.0741437687409,31.282218157371545
1,13.23365568708535,-246.03989741556722,-41.70459019787225,4.2468325721476345,25.611648953133805,-17.46458402034588,249.9044247100784,31.459425206266523
2,13.245874134235198,-245.87343644681314,-41.611529442055854,4.364650434811269,26.060214796004352,-16.878051756825407,249.7285994445441,31.636817251497053
3,13.242214253354904,-245.7032126900592,-41.52281394183628,4.499174183229364,26.4942920181461,-16.30433193014323,249.54885337934488,31.810462426448698
4,13.224251108943712,-245.5310145567919,-41.44044632663439,4.6521355476118424,26.906704305096188,-15.749113627340911,249.36734373457838,31.976213809102696
5,13.193688880056143,-245.35855133605858,-41.366392183798474,4.82439541360646,27.2905531779414,-15.217568344153793,249.1861527311689,32.12977031894907
6,13.152323205181464,-245.18742009526764,-41.302537508008236,5.015842522245938,27.639353141311553,-14.714231541277721,249.00724630386722,32.266740123675994
7,13.102004829468882,-245.0190792291013,-41.250647059212405,5.225333419233015,27.947150333121677,-14.242904850161931,248.83243948757283,32.3827058634097
8,13.044605263417424,-244.85482945009628,-41.21232453008626,5.450677759957592,28.208622152756412,-13.806581746312816,248.66336944193176,32.47329118874003
9,12.981984766472051,-244.69580279202225,-41.18897517613627,5.6886706703197065,28.41915614883273,-13.407398533929449,248.5014768050335,32.53422809270423
10,12.915962624981379,-244.54295977375799,-41.18177146075935,5.935171407485169,28.57490708906812,-13.046611587901145,248.34799561964246,32.56142437279515
11,12.848289534568362,-244.39709435927392,-41.19162237557126,6.185225269082901,28.672831735781656,-12.724600989569579,248.2039515825869,32.55103040465929
12,12.78062196455637,-244.2588458987028,-41.21914731980021,6.433223701239331,28.710701544635853,-12.440899893560001,248.0701679647827,32.499504348897624
13,12.714498596236192,-244.12871687973745,-41.264655605812564,6.673095937657015,28.68709435297923,-12.194248095988751,247.94727823977138,32.40367499156019
14,12.651319119495625,-244.00709504516308,-41.32813269629487,6.898524322596873,28.601367046356895,-11.98266736800059,247.8357442047346,32.260801590579135
15,12.592325750118858,-243.8942782592495,-41.40923419096581,7.103174758456674,28.453611994009005,-11.803555288110124,247.73587819546552,32.06863024354118
16,12.538587847399883,-243.79050045077915,-41.50728844575741,7.280933436329061,28.24460055451408,-11.653793654356017,247.64786791945025,31.82544629548846
17,12.490990025475934,-243.69595700740987,-41.62130855532947,7.426141048232207,27.975717114547287,-11.529867145670567,247.5718024530024,31.530122139863515
18,12.450224121182405,-243.61082810931097,-41.75001422006361,7.533815943579175,27.648886977807408,-11.42798775640772,247.50769802760485,31.18215947819091
19,12.416785267950008,-243.53529860740198,-41.891863666794784,7.5998581743878235,27.266501050985163,-11.344220599821291,247.45552228941247,30.7817247693747
20,12.390972196575417,-243.46957309313106,-42.04509522597349,7.6212271263793605,26.83133978447635,-11.274606867690594,247.41521566311616,30.329676300901806
21,12.372891830085388,-243.41388479116532,-42.20777742643286,7.59608645376434,26.3464983471905,-11.215279994879667,247.38670831252597,29.827581152267285
22,12.362468223555325,-243.36849701406027,-42.37786573100996,7.523911233480096,25.815314664600347,-11.162571436462464,247.36993116965198,29.27772038369221
23,12.35945579872674,-243.33369633518345,-42.55326349430193,7.405553524521662,25.24130175084997,-11.113102958491528,247.36481981264916,28.68308107530047
24,12.363456597994885,-243.30977736653912,-42.731884438361426,7.2432638084772165,24.62808564338444,-11.063862966165255,247.3713106244953,28.047334281905854
25,12.373940994725805,-243.297019900095,-42.911713840455384,7.040667112531543,23.979350128080192,-11.012265101369456,247.38932948204626,27.3747984822752
26,12.390271039761572,-243.29565998215108,-43.09086564159164,6.802694040347536,23.298789304840856,-10.956188082687321,247.4187740042472,26.67038867591791
27,12.411725496207945,-243.3058571155308,-43.26763286045613,6.53546853660456,22.590068871791477,-10.893996502722302,247.45949102023272,25.939551918541575
28,12.437525670980149,-243.32766017272172,-43.44052912177055,6.246156008021132,21.856796757900284,-10.82454303382937,247.51125137127318,25.188190759516793
29,12.466861335247852,-243.3609747091466,-43.608319752408455,5.942777315841258,21.102503373887938,-10.747153208626882,247.5737243823144,24.42257667463757
30,12.498916191925616,-243.40553415138478,-43.770041614425104,5.63399589879685,20.330631275460114,-10.661594575652154,247.64645425741617,23.64925605200879
31,12.532892366737181,-243.4608768593669,-43.925011521889395,5.328886552102957,19.544533469513965,-10.568032514700787,247.7288403004858,22.874951467234464
32,12.568033239077645,-243.5263304951702,-44.07282372500366,5.036694918690932,18.747479012648462,-10.466975339200813,247.82012240477997,22.10646086614923
33,12.603643673946333,-243.60100464345015,-44.21333753492347,4.766596535451074,17.942664054206514,-10.359211599668988,247.91937286220679,21.350556997884546
34,12.639106536332163,-243.68379228919173,-44.34665661687053,4.527463576258281,17.13322615227449,-10.245742777020292,248.0254952777358,20.613889182154047
35,12.67389443754546,-243.7733805221498,-44.47310168372933,4.327646565886312,16.322259585694578,-10.127714743602693,248.13723117971503,19.902889335489913
36,12.707576006609884,-243.86827059436888,-44.5931782254716,4.174777471946629,15.512829509722145,-10.006351347972982,248.25317467897884,19.223684111326424
37,12.739816429483058,-243.96680714084343,-44.70754058329894,4.075599691313051,14.70798313246424,-9.88289318135612,248.37179518735263,18.58201497663603
38,12.770372385320835,-244.0672160145734,-44.81695333444223,4.03582943774218,13.91075653416829,-9.758544051276214,248.49146781758208,17.983167979707265
39,12.799081867781949,-244.1676498114564,-44.92225079386018,4.060051873417931,13.124176176966067,-9.634427040450094,248.61051071194413,17.43191478299859
40,12.825849830090888,-244.26623970093735,-45.02429546792641,4.151654062227267,12.351254456685568,-9.511551384222823,248.72722812694394,16.93246619880942
41,12.85063106215222,-244.3611515999231,-45.12393643815834,4.312795517818117,11.594978808494172,-9.390790808444082,248.83995758658895,16.488438973488634
42,12.873411948295988,-244.45064416637152,-45.221968931095695,4.544415763238794,10.85829392394486,-9.272873430627962,248.94711893270363,16.102835938833678
43,12.8941926540387,-244.53312575124005,-45.31909672451514,4.846276849275558,10.144076615974097,-9.158382834572699,249.0472628396657,15.7780389184122
44,12.91297100630062,-244.6072074074077,-45.41589935574036,5.217037174975638,9.455102865193707,-9.047769471619588,249.1391163664565,15.515812997213455
45,12.929729052965094,-244.6717492174438,-45.51280613120781,5.654351297966571,8.79400673341923,-8.941371088748742,249.22162327057393,15.317320024423756
46,12.944423029966565,-244.7258974426175,-45.61007862944247,6.154988894005545,8.163231263898055,-8.839440402815463,249.29397697439992,15.183138614958985
47,12.956977183848561,-244.76911030706074,-45.70780279555863,6.714964866542536,7.56497221137791,-8.742177734598346,249.35564425887986,15.113287506128716
48,12.967281645745253,-244.80117074169536,-45.80589098727993,7.329672079389669,7.0011163288385685,-8.649765843414304,249.40637811694205,15.107248959258559
49,12.975194375408789,-244.8221852333522,-45.90409363869282,7.9940085069714355,6.473176788451972,-8.562403861387983,249.4462188739925,15.16398905664776
50,12.980547027256266,-244.83256897975744,-46.002019626143124,8.702491848013347,5.982228978034816,-8.480337101220515,249.47548360799482,15.281972331559407
51,12.983154385219004,-244.83301857833675,-46.09916386096468,9.44935670622674,5.528850325789843,-8.403879630170552,249.49474479953597,15.459169212513293
52,12.982826827705896,-244.82447421964423,-46.194940050386805,10.228632012831868,5.113067960034468,-8.333426862634012,249.5047997551336,15.693056179983408
53,12.979385170668188,-244.80807374953292,-46.2887160817067,11.034199093542409,4.734317903822254,-8.269456031099912,249.50663263569697,15.980610154996512
54,12.97267715827688,-244.785101103104,-46.37984927387886,11.859833303022322,4.3914191231220485,-8.212513229213846,249.5013710120567,16.318300222116736
55,12.962594761897051,-244.75693159732484,-46.46771890547813,12.699234108434036,4.082565099659132,-8.163186667192473,249.49023887543058,16.70208102073224
56,12.949091304079904,-244.72497646607485,-46.55175396171033,13.546049635206463,3.8053347452910393,-8.122066671759402,249.47450801915497,17.1273927406451
57,12.932197319950667,-244.69062892836547,-46.63145484497187,14.393901912047214,3.5567235134988024,-8.089693706391927,249.45544975973533,17.58917254027077
58,12.912034078456667,-244.65521406920635,-46.7064086509628,15.236418458117495,3.3331945952815074,-8.066496321529733,249.43428911445773,18.08188148336511
59,12.888823796984848,-244.61994479374553,-46.77629823825998,16.06727462788564,3.130749188633595,-8.052721564248106,249.41216365648856,18.59954997128924
60,12.862895726943545,-244.58588587248684,-46.84090555454037,16.88024952032673,2.9450140456211646,-8.048361028239494,249.3900890799324,19.13584334087736
61,12.834687450082326,-244.55392752500782,-46.90010964960652,17.669296561351747,2.7713438212135277,-8.05307637361625,249.36893294692467,19.684147981102846
