time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.186447163888582,-251.116523176814,-59.13756180242057,-13.596470641650694,54.559713818219834,-5.045489859930396,258.42513005004275,56.45837861938004
1,15.13146784256428,-251.12807228799616,-59.38390690818677,-12.717781353290755,55.08300006653255,-4.610187835822232,258.4909976594483,56.84166480356552
2,15.07149049124385,-251.1356593999373,-59.6243962962445,-11.837590094641751,55.62183919939348,-4.180546404518256,258.5515366312476,57.238658925572864
3,15.006015822070427,-251.13869693172043,-59.85752855022388,-10.962879563279353,56.17154444759903,-3.7602833572066494,258.6058280367855,57.645442242197596
4,14.934582179564767,-251.13660307330395,-60.08187657375064,-10.100418826762638,56.7273712170747,-3.352934304538112,258.65297831419326,58.05802366356297
5,14.856783148624821,-251.12880942717268,-60.296107449543044,-9.256660191293102,57.284601133080244,-2.9617863082698004,258.692131630191,58.47241861084889
6,14.772285891659415,-251.11477138506947,-60.49900147779672,-8.43765216837123,57.83861557732771,-2.5898198506242855,258.7224846622316,58.88472028916679
7,14.680850017220562,-251.0939811301402,-60.68947068582696,-7.64897292622972,58.384956694300556,-2.239660852560558,258.7433037672185,59.29116177140591
8,14.582346644685604,-251.06598292445526,-60.86657695466059,-6.895688566522083,58.9193751124499,-1.9135440319766448,258.7539442416998,59.688168454587554
9,14.476777101942382,-251.03039012494347,-61.02954954778478,-6.182339612970689,59.4378648666674,-1.6132884423290743,258.7538710740608,60.072401473399104
10,14.364290482640223,-250.98690313283396,-61.17780141722635,-5.512957232692428,59.93668701705505,-1.3402855721333216,258.7426802530506,60.44079337931453
11,14.24519918727252,-250.93532726353715,-61.31094334847716,-4.8911082232203045,60.412384166222694,-1.0954999420834257,258.72011940779316,60.79057780503306
12,14.119991568991999,-250.87558939149267,-61.428794911223115,-4.319965214391386,60.861788527287196,-0.8794817104970779,258.6861064047845,61.11931501684786
13,13.989340817865482,-250.80775221454743,-61.53139130674431,-3.8023964149219958,61.282026456616386,-0.6923903680943571,258.6407445484007,61.42491530287136
14,13.854109245852412,-250.73202509489838,-61.618985396157896,-3.3410679154965024,61.67052246854059,-0.5340281625880395,258.58433318810893,61.705662093823875
15,13.715347275764106,-250.64877064945873,-61.69204430891221,-2.938551033151046,62.025005662608436,-0.4038814641046859,258.51737277980646,61.960236537687045
16,13.574286703367395,-250.55850656705294,-61.75124006790389,-2.597427179368545,62.34352115369357,-0.3011679048906622,258.4405637663654,62.18774487828673
17,13.43232806214804,-250.46190249961245,-61.79743374381008,-2.3203829553753943,62.624448453367904,-0.2248868594981392,258.35479903065857,62.38774935804674
18,13.291022047176389,-250.3597722138328,-61.831652873836475,-2.1102884793216488,62.866527791323485,-0.17387073758010227,258.26115005880393,62.56030245158728
19,13.152044946339124,-250.25306135857122,-61.855062264784856,-1.9702523783509842,63.06889411272014,-0.14683467123233238,258.1608472009674,62.70598306680126
20,13.01716800835816,-250.14283117917034,-61.86892875809197,-1.90364756392979,63.23111704584259,-0.14242246900250896,258.055254495927,62.82593203711443
21,12.888220802341202,-250.03023845419057,-61.87458092587927,-1.914102965352208,63.35324370826725,-0.1592471119419194,257.94583956418165,62.92188298498816
22,12.767048960512346,-249.91651203609797,-61.873364925889824,-2.005457901788957,63.43584006621527,-0.19592450327820232,257.83413924684385,62.99618372629823
23,12.6554671888832,-249.80292666168606,-61.866597941217755,-2.181677762928555,63.48002590912663,-0.2510996007454066,257.7217220043872,63.051803040103216
24,12.555208937078545,-249.6907749379762,-61.85552088780794,-2.446732092331516,63.487498472124585,-0.3234644611114375,257.6101483977944,63.09231796551874
25,12.46787447712239,-249.58133836598674,-61.84125244195227,-2.804438849782691,63.4605403257857,-0.4117681402595151,257.5009310283837,63.121877778095104
26,12.394879288455616,-249.4758580268095,-61.824746910786075,-3.25828128107927,63.4020082671446,-0.5148188235942834,257.39549519089974,63.14514231745022
27,12.33740469401936,-249.37550548096152,-61.806758997585774,-3.811206107706391,63.31530146404491,-0.6314789726585637,257.2951415400242,63.16719422167447
28,12.296352857936535,-249.28135469466974,-61.78781892111419,-4.465413353130869,63.20430883435081,-0.760654625784494,257.20101242071837,63.193426649355395
29,12.272308621198126,-249.19435629566112,-61.76822124409658,-5.222148838521216,63.07333727699126,-0.9012802788077519,257.1140639787187,63.22940991951465
30,12.265510898984768,-249.11531609081766,-61.7480298242964,-6.081510150479844,62.92702356587618,-1.0523010025444268,257.03504657862277,63.280741829783224
31,12.275835956205546,-249.04488038637507,-61.72709964540272,-7.042275794907751,62.77023325711073,-1.212653609947989,256.9644962566558,63.35288701992157
32,12.302793728020006,-248.9835307163379,-61.70511439579253,-8.101765502108433,62.60794988307169,-1.3812487496555073,256.9027395152763,63.45101067477892
33,12.34553706407726,-248.93158965635186,-61.681636938931256,-9.255737499265221,62.445157247876345,-1.5569557814546646,256.8499124013919,63.579811340183284
34,12.40288300346958,-248.88923775366914,-61.656168417514806,-10.498326289884835,62.2867170873374,-1.7385921791422654,256.8059928330594,63.74335694153894
35,12.473344955079089,-248.85654001155794,-61.628210781360686,-11.822022307379523,62.137243978557024,-1.9249189537500526,256.7708433406468,63.94492751096486
36,12.555174518867458,-248.83347929324162,-61.59732725216297,-13.217692896388602,62.00097938800312,-2.114643131746638,256.7442602606663,64.18686785716096
37,12.646411380205313,-248.81999334232077,-61.56319585201656,-14.674642510832518,61.88166720753553,-2.3064276676992264,256.72602489816336,64.47045354335269
38,12.744939368640235,-248.81601162191805,-61.52565263667188,-16.180708875246935,61.782433923167964,-2.498908430116637,256.7159520430499,64.79577397843735
39,12.84854653248796,-248.82148795439136,-61.48472331585905,-17.7223912087373,61.70567743937618,-2.690717222651789,256.7139315018304,65.16163696216304
40,12.954986901771045,-248.8364253190537,-61.440643772424785,-19.28500649126483,61.65296930956308,-2.880509292284552,256.7199591179541,65.56549946475894
41,13.062041490836435,-248.8608902054392,-61.39387086584834,-20.852870096168278,61.624975535745975,-3.0669934616773054,256.7341549883041,66.00342962541353
42,13.167576155272124,-248.89501524239964,-61.34508459407584,-22.40949774828754,61.621401047575965,-3.248962894030962,256.75676782275394,66.47010476965352
43,13.2695942313193,-248.9389899658949,-61.295181718665724,-23.937826465912217,61.64096234565658,-3.42532452774697,256.7881653138686,66.95884953572994
44,13.366282331011874,-248.9930404176443,-61.245260222096356,-25.4204527052289,61.681391648422306,-3.5951253557163794,256.82881104954794,67.46171696946148
45,13.456048095319481,-249.05739891021545,-61.196593937625785,-26.839886221196004,61.73947441562062,-3.7575739095063097,256.87922913664846,67.9696138510918
46,13.537549162357111,-249.1322658775091,-61.15059718506402,-28.17881813882445,61.81112051869697,-3.91205552167752,256.93995839587143,68.47246971693481
47,13.609713220509516,-249.21776629485998,-61.108779908786126,-29.420401389756666,61.891467664656936,-4.05814022321792,257.01149871107754,68.95944710660541
48,13.671749690411296,-249.3139036462669,-61.07269451327991,-30.54854100451622,61.975014008109696,-4.195582540071921,257.0942527835177,69.41918855210163
49,13.723153999713125,-249.4205146924266,-61.043876295051966,-31.548190718352895,62.05577536470518,-4.324312982745492,257.18846698641045,69.84009385565328
50,13.763705425972674,-249.5372282379446,-61.02378001789344,-32.40565090332441,62.127461332596894,-4.444421620029846,257.2941751028022,70.21061949897693
51,13.793459259987339,-249.663430745119,-61.013715730001955,-33.108861061689765,62.183664131082345,-4.556134722986248,257.4111484943594,70.51959078912692
52,13.812733847195092,-249.79824112944786,-61.01478732848656,-33.647678335208425,62.21805402023668,-4.65978601750516,257.5388558251376,70.75651664736218
53,13.822092996510555,-249.94049650060285,-61.02783752330693,-34.01413221603889,62.22457553193631,-4.755784565308968,257.67643492994756,70.91189677440116
54,13.822324250718145,-250.0887500224852,-61.053402641282254,-34.20264532326166,62.19763924211757,-4.844581636756416,257.822678785132,70.97751130076132
55,13.814413535407775,-250.24128149780952,-61.09168013627499,-34.210210840589205,62.13230440513483,-4.9266390428486195,257.9760368465531,70.94668397071806
56,13.799516733549073,-250.3961207789424,-61.14251075051653,-34.03651873435711,62.02444840585842,-5.002401201093138,258.13463231187995,70.81451125963909
57,13.77892874437187,-250.55108363972772,-61.20537607054726,-33.68402475297104,61.870919532710296,-5.0722727556031995,258.2962951303106,70.57805127145176
58,13.754050550709575,-250.70381921640396,-61.27941099385296,-33.15795810651669,61.66966991801392,-5.136602952903101,258.45860978560324,70.23646753575518
59,13.726354776697356,-250.85186748200738,-61.36342969403751,-32.466265509637765,61.419865619974836,-5.195677304314714,258.6189760366954,69.79112384542915
60,13.69735023356991,-250.99272452477746,-61.45596314612851,-31.61949098134942,61.12197081814684,-5.2497164636506035,258.774680004812,69.24562713469432
61,13.668546024435146,-251.12391281453822,-61.55530602574036,-30.630592541201892,60.77780309886812,-5.298881813148283,258.9229723711242,68.60581626349068
62,13.641415849080717,-251.24305328340168,-61.659570707420436,-29.514698823327524,60.39055697769894,-5.343286977371087,259.061150083017,67.8796956247383
63,13.617363178407544,-251.34793591726125,-61.76674612401435,-28.288810678921095,59.964793273504355,-5.383014262843068,259.18663784948495,67.0773138399567
64,13.597687965774234,-251.4365855815193,-61.87475937480181,-26.971454977212485,59.50639275172171,-5.418134759668203,259.2970657608413,66.21058943982013
65,13.583555544035306,-251.50731997574223,-61.981538112329275,-25.582299890198243,59.02247351820062,-5.448730567183964,259.3903395660515,65.29308719891313
