time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.8215955146076785,-243.34030630599287,26.936162493659417,-72.52276644780801,14.525700432892972,0.32588234062851346,244.90036648118783,73.86974893117917
1,5.67542988057404,-243.49606569964598,26.43713843645696,-73.4273939336635,15.35082679803088,-0.0885876597362252,245.0051329086681,74.95135571064779
2,5.5451626888502785,-243.63338520743574,25.947256429261014,-74.31379919242735,16.179987434171125,-0.5133717171187834,245.0926281442505,76.01729811526269
3,5.431014598272811,-243.7536164021937,25.470291106884368,-75.1700329340177,17.007401404713477,-0.948784066981339,245.1645693764411,77.0551185938625
4,5.332992996209671,-243.85819087025584,25.00975799205979,-75.9842929959128,17.82764020250333,-1.3950485336950436,245.22272520387307,78.05263875940486
5,5.250891922456148,-243.9485670529827,24.568837285264035,-76.74514947253536,18.635739586096523,-1.8522555648681627,245.2688552716973,78.99819855069919
6,5.18429506396388,-244.02618275904447,24.150311998348066,-77.44175762780688,19.4272945795699,-2.3203223356989073,245.3046569692505,79.88087856207297
7,5.132582627104802,-244.09241490226287,23.756521670286556,-78.06405245163917,20.19853484007708,-2.798957961378563,245.33172087919073,80.69069904931133
8,5.0949426538103655,-244.1485475840347,23.389331708955,-78.60291960666835,20.94637843511298,-3.2876357659075945,245.35149611956,81.41879018354932
9,5.0703869752782005,-244.19574911160277,23.05011778124719,-79.05033876648588,21.66846294195934,-3.7855742540432074,245.36526612852828,82.0575295496266
10,5.057771640784616,-244.23505797120163,22.73976430621838,-79.39949691541753,22.36315363068826,-4.2917279551976515,245.3741348278712,82.60064460550305
11,5.0558213198328055,-244.26737723630512,22.458675793263883,-79.6448708870725,23.02952930619296,-4.804788748673756,245.37902252509542,83.04327966330763
12,5.063156892323154,-244.29347648389023,22.20679951302526,-79.78227996575703,23.66734717990261,-5.323197704147022,245.38067047479305,83.38202863822323
13,5.078325351554134,-244.31400007220532,21.983657788286244,-79.8089104613093,24.276988946690075,-5.845166914659532,245.37965277637772,83.61493606009583
14,5.09983130307512,-244.3294805476129,21.788388067264144,-79.72331469509513,24.859391074413992,-6.368710320401079,245.37639418712806,83.74146956828214
15,5.1261696122669145,-244.34035586735237,21.619789030223338,-79.52538694738749,25.415963138808753,-6.89168217511114,245.37119235883827,83.7624674448569
16,5.155858901936672,-244.34698896361593,21.47637130229736,-79.21631883534724,25.948498736050063,-7.411821579336425,245.36424287553828,83.68006486118877
17,5.1874754383165875,-244.34968800052283,21.356411620767073,-78.79853648414117,26.45908390423169,-7.926801340295131,245.35566531817528,83.49760252384675
18,5.219686462850045,-244.3487256900619,21.25800921433409,-78.27562185441654,26.950007949033196,-8.434279300006104,245.34552858063347,83.2195213940719
