time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.831795735503462,-253.08817894653254,-53.88071439411884,-2.720282821968044,66.54422056305862,-7.312305705615555,259.7676680274273,66.97535486441782
1,22.945011773191215,-253.03866661786083,-53.385559818589115,-3.042261385340348,66.26704639550174,-7.136110471742963,259.63286984536506,66.71635565697166
2,23.06356627062385,-252.98627043108726,-52.89960764718676,-3.3606331090058257,65.96447645297299,-6.953061484703044,259.49746698320394,66.43125957766065
3,23.18498789161468,-252.93164113755608,-52.42693803909309,-3.6692736100105217,65.63679411017978,-6.764100374466463,259.362670085714,66.11987624917664
4,23.30690785012919,-252.87540206524574,-51.9714112701966,-3.9625592595453516,65.28453796470906,-6.57014003186649,259.22963027147796,65.78231547305121
5,23.427125200622903,-252.81812753347438,-51.53658190259591,-4.235540445042586,64.90851333403096,-6.372052492082991,259.09940719524883,65.41901362475657
6,23.543663529812356,-252.76032693607144,-51.12562642860745,-4.484086036455475,64.5098058302949,-6.170660035690408,258.9729444702701,65.03075962486514
7,23.654817578250675,-252.70243505694495,-50.74128723933383,-4.704992979222559,64.08979647877638,-5.966729711259078,258.85105341950515,64.61871938683228
8,23.75918881440536,-252.6448086891414,-50.38583416063574,-4.896056593323622,63.650177096962636,-5.760971488070091,258.73440537971067,64.18445704975981
9,23.8557093733546,-252.5877292895218,-50.06104313695341,-5.056099013685043,63.19296397890768,-5.554040199823461,258.62353216891665,63.72995081038516
10,23.943654084509706,-252.5314111368085,-49.768190370350204,-5.184955204617116,62.7205074671885,-5.346541322419016,258.51883385390295,63.25760089986927
11,24.022640594006084,-252.47601414594507,-49.50805955668691,-5.283418053470657,62.2354947799008,-5.139040443417936,258.4205925420258,62.770227236247194
12,24.09261788564521,-252.42166005867645,-49.280959708384835,-5.353146076151527,61.740943461644015,-4.932076016584497,258.3289904921971,62.271054473181586
13,24.153843853254802,-252.36845029951223,-49.08675118164865,-5.396539115125984,61.240183035674676,-4.72617464211903,258.24413047097033,61.763682530770716
14,24.206852996359324,-252.3164836033212,-48.92487774976343,-5.416588943294305,60.73682290354433,-4.521867704434362,258.16605617871033,61.25204127455614
15,24.252415773931826,-252.26587171785252,-48.79440284009348,-5.416712756771854,60.234705342371306,-4.319707808203749,258.09477085684205,60.740328867973304
16,24.291491578585532,-252.21675197132376,-48.69404844789661,-5.400578038996931,59.73784359778932,-4.1202831606743295,258.0302527783626,60.2329344688909
17,24.32517759190977,-252.16929607271834,-48.62223573395845,-5.371927193835362,59.250346448528674,-3.924227925616237,257.97246701306386,59.7343472712816
18,24.35465587722979,-252.12371501380494,-48.577126696073414,-5.334409735153786,58.776331994853436,-3.732226681502541,257.921373435396,59.24905519870586
19,24.381140966024706,-252.08026027682084,-48.556666408830516,-5.291428790716911,58.319834523400324,-3.5450114822047945,257.87693128502144,58.78143758318872
20,24.405830002524837,-252.03922168876625,-48.5586252364387,-5.2460073810419905,57.88470892609381,-3.3633506033272043,257.8391006914808,58.335656722697216
21,24.42985729733419,-252.00092220611262,-48.58064032160814,-5.200678529785141,57.47453726483567,-3.1880287496104183,257.8078414799539,57.91555326512179
22,24.454254853871547,-251.96570970881476,-48.6202556107638,-5.157401869576812,57.09254177309671,-3.0198191910938803,257.7831093398035,57.52455000603591
23,24.47992001325212,-251.93394565559757,-48.67495970496204,-5.117508098816474,56.74150798453525,-2.859448964039496,257.764849182078,57.16556802539423
24,24.507590861741892,-251.9059903910472,-48.742220961097864,-5.081671476339789,56.423720850333325,-2.7075589399130933,257.7529854307995,56.840958203623586
25,24.537829566370004,-251.88218513343946,-48.81951949444797,-5.049909554946848,56.140915709516236,-2.5646612119479286,257.7474092240572,56.55245011028057
