time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.2241775943313125,-259.9787267625454,5.615452577984088,74.92803518069543,37.91353197943184,-14.944855083236034,259.9272067775512,72.60471998427377
1,2.4148087969939085,-258.6459064540869,5.925613402072253,75.62393721513695,36.06557337862951,-14.533921919865517,258.6644067990018,71.08365204306946
2,3.632421003512123,-257.27582440280275,6.314699621031742,76.1653036417175,34.837474758582196,-14.228960140766118,257.37100112620635,70.06140558105761
3,4.872178692366502,-255.86373683497555,6.780203590844944,76.50283236674355,34.34015507486754,-14.06608968739198,256.04235468132305,69.63533654414002
4,6.128538922735145,-254.40515067965524,7.318806912946325,76.58506321004185,34.680782894763716,-14.078167030925483,254.67398974741647,69.90127452157607
5,7.395228912237284,-252.8960889109678,7.926416398950694,76.3592504994444,35.96019246299796,-14.293603007030299,253.26183972873645,70.95143797864414
6,8.665221905412041,-251.33335250464734,8.598200792825166,75.77229136481151,38.270236412709096,-14.735310203092258,251.8025000919807,72.87223166180769
7,9.930712020613308,-249.7147713075655,9.328628269127929,74.77169104330932,41.69113629927309,-15.419818714576524,250.29346914146944,75.74197064194412
8,11.183090792024432,-248.03943727612312,10.111505287888095,73.30654918959995,46.28889972845704,-16.356591629768875,248.73337254387178,79.6285867988938
9,12.412930689062433,-246.3079147010415,10.940018135117716,71.32855372275664,52.112878996159935,-17.54756254055489,247.12216681903038,84.58738381510726
10,13.609983179704692,-244.52242306469773,11.806779440428036,68.79297040351905,59.19355016170126,-18.986907262522408,245.46131816290765,90.65891472190278
11,14.763200080559397,-242.68698891074345,12.703882811767617,65.65961662564365,67.54059271356982,-20.661051449713153,243.7539537468528,97.8670606637567
12,15.860786870232706,-240.80756336351834,13.622969053803068,61.89380661495564,77.14134791993044,-22.548905595647163,242.00498284669,106.21738999599431
13,16.890295644255207,-238.89210172843565,14.555307157708219,57.46725244666757,87.9597281957968,-24.622309668791846,240.22118482756895,115.69587263347661
14,17.83876351338176,-236.95060135556463,15.491892580038432,52.35890144623868,99.93564021974453,-26.846661920868506,238.41126058331997,126.2680157441396
15,18.692899357661286,-234.9950942742167,16.42356441905791,46.55568644785382,112.98497127269789,-29.181700714231468,236.58584411583553,137.87847405188177
16,19.43931830602095,-233.03959216505706,17.341141785666164,40.0531622033362,127.00017184275528,-31.582404828629084,234.75747170061916,150.45117230635117
17,20.064819963844,-231.09998250958063,18.23557760656546,32.85600024838032,141.85144866500315,-33.99997664140554,232.94050702313518,163.88996022281856
18,20.556703850583077,-229.19387575184555,19.09812534391167,24.978316767575727,157.3885619089259,-36.3828735957682,231.15102133772885,178.07980253021717
19,20.903113728730514,-227.34040417882366,19.920511551910533,16.443813813474392,173.4431991438168,-38.67785607270309,229.4066283127678,192.88848934668886
20,21.093401159343095,-225.559974429184,20.69510592141531,7.2857231417790045,189.83187794561593,-40.831023623513374,227.72627428115294,208.16883506130816
21,21.118497289518313,-223.8739772016143,21.415080738544265,-2.453447277302736,206.3593093489318,-42.788815895930796,226.12998621347498,223.76131706373224
22,20.971280307616812,-222.3044595983237,22.074552869820756,-12.722352903510343,222.82213644474282,-44.49895895611369,224.63858154702044,239.49708896737857
23,20.646924341180604,-220.87376726451126,22.668702872214414,-23.461417423443272,239.0129469417687,-45.91134172081771,223.27334567026847,255.20128687154528
24,20.143214268690727,-219.60416478633147,23.193867420430436,-34.60357446557336,254.7244462712201,-46.978810758541954,222.0556841330499,270.6965328409729
25,19.46081037841869,-218.51744348020486,23.647602858635086,-46.07511435327997,269.75366983547565,-47.65787486571377,221.00675735931645,285.8065288228083
26,18.60344729548163,-217.6345256526383,24.028719177069508,-57.79660447422584,283.9061103344137,-47.909313704760216,220.14710571066422,300.35962845494635
27,17.57805327619717,-216.97507369014772,24.337285025975063,-69.68385624726652,296.9996394722297,-47.698687541339474,219.4962722623429,314.1922749271916
28,16.394778810728795,-216.55711112251262,24.574605525166856,-81.64891903737903,308.8681128123583,-46.99674789610714,219.07242978159988,327.15220054564855
29,15.066927155480272,-216.3966612946198,24.743175576491094,-93.60109005061204,319.3645614852766,-45.77975188428598,218.89201730253757,339.1012972187081
30,13.610783561851557,-216.50740771682382,24.846612101887796,-105.4479372951951,328.36389376446215,-44.02968620588885,218.9693905496449,349.9180853077937
31,12.045344550137827,-216.90037885488132,24.889569171109315,-117.09633836062906,335.7650518143107,-41.73441006174719,219.31648957830123,359.4997293565961
32,10.391953743166624,-217.58365941648685,24.87764040909864,-128.45353982772016,341.4925925653741,-38.88772947204612,219.942526733406,367.76357115481824
33,8.673856226784967,-218.5621302948857,24.817253258962477,-139.42824008271134,345.4976849083512,-35.48941828431331,220.85369852135963,374.64817141325335
34,6.9156883018435575,-219.83724018687568,24.71555938159712,-149.93169244335064,347.7585363983936,-31.545203258780145,222.05292607277303,380.11386917046326
35,5.142923009721529,-221.40681327208344,24.58032460938465,-159.87881690709392,348.28027976168727,-27.06673161046186,223.5396302282694,384.1428814401189
36,3.3812935724702946,-223.26489887902315,24.419820605057456,-169.18929936532652,347.0943614409797,-22.071538827086513,225.3095485899995,386.7389737555142
37,1.6562169176082975,-225.40167034913878,24.2427189951707,-177.7886490551803,344.25748065241186,-16.583032114968074,227.3546028139362,387.92673535634884
38,-0.0077620050176977085,-227.80338095419404,24.05798750881913,-185.60918033765395,339.8501283584647,-10.630500243878362,229.66282467769395,387.7504920255952
39,-1.5874870289143141,-230.45238453451464,23.87478671739402,-192.59088478395304,333.97477256653514,-4.249153792244075,232.21834892353326,386.27288705756956
40,-3.061654018072143,-233.327227501477,23.702365412959196,-198.68216425748298,326.75373143363385,2.5198090352268214,235.00147958097202,383.5731587927835
41,-4.411209685891509,-236.40281700295813,23.549952499149924,-203.84040452015788,318.32677083731136,9.629126188356093,237.98883444924076,379.7451433619088
42,-5.619679023222842,-239.65066738693082,23.42664343887605,-208.03238030758837,308.8484599396847,17.025411013670432,241.153569663847,374.8950344253086
43,-6.673418135578602,-243.03922377005318,23.34127966268742,-211.2344946131181,298.4853177434477,24.649142124837734,244.46568291563915,369.1389373302995
44,-7.561792689432584,-246.53425793136267,23.302319809843812,-213.4328648858035,287.4127861429247,32.43474510649144,247.89239031860072,362.60026223159065
45,-8.277285014994074,-250.0993284366146,23.31770237884839,-214.62327542865842,275.812070644902,40.31080864465468,251.3985686624755,355.40700841909495
46,-8.815535111373999,-253.6962943092675,23.394700490344636,-214.81101792725806,263.8668984671493,48.20047393080972,254.9472523003987,347.6889996757984
47,-9.175322333232328,-257.2858699728837,23.539770939813106,-214.01064117480385,251.76025400630826,56.022027705578935,258.50017247056076,339.57513715094115
48,-9.358495405136166,-260.82820865168645,23.758401180200377,-212.24562786181144,239.67116173200094,63.689717145915,262.018326447815,331.1907409094592
49,-9.369858630770633,-264.28350171850934,24.05495897701292,-209.54801227038814,227.77159407997618,71.11479043767513,265.4625643155085,322.65505290793465
50,-9.217021804439401,-267.6125822045625,24.432550110763593,-205.95794916359526,216.22358490325152,78.20675196748877,268.7941819139849,314.0789719113073
51,-8.910220452175848,-270.777521478648,24.89288977409608,-201.5232417912507,205.17662631509873,84.87480713062206,271.97550932148926,305.563084593762
52,-8.462111649070978,-273.7422088764887,25.43619340514374,-196.2988357296551,194.7654180274162,91.0294599230604,274.9704849867877,297.1960470047372
53,-7.887548863874116,-276.4729048904117,26.061092665295742,-190.3462846787339,185.10802407357633,96.58421745590744,277.7452064426143,289.05335729461865
54,-7.203337370866893,-278.93875948344447,26.76458195047914,-183.7331935942986,176.30447331785228,101.4573495888925,280.2684494415894,281.1965449091676
55,-6.427970223457341,-281.11228818694957,27.542000061648466,-176.53264301058314,168.4358190962157,105.57364899958588,282.51214838077703,273.6727844202695
56,-5.581344018391915,-282.96979980609694,28.387050507105474,-168.82259581670021,161.5636516595323,108.86613694394703,284.45183195715254,266.5149249581935
57,-4.684453815920742,-284.4917706237228,29.291862533649258,-160.68528414296745,155.73003677904748,111.2776623796484,286.06700897051036,259.7419100894974
58,-3.7590674660693684,-285.6631608146551,30.247093429981316,-152.20656974639297,150.95783667743493,112.76234661121077,287.34149991599645,253.35954909929634
59,-2.8273809593983548,-286.473669298857,31.242070836970687,-143.47526702154562,147.25135662151422,113.2868316346621,288.26371041001715,247.36158990093267
60,-1.9116580058050427,-286.91792344307595,32.26497178696259,-134.5824144342941,144.59725264799505,112.83129719149443,288.82684253590895,241.73103676862434
61,-1.0338586390208568,-286.99559991088574,33.30303328307879,-125.62047880069596,142.96563294861141,111.39021844775449,289.0290399412677,236.4416529581301
62,-0.21526313883829218,-286.7114727448547,34.342787752686824,-116.68247823096993,142.31128693594297,108.9728426982688,288.8734621776693,231.45958894439002
63,0.5239011090642167,-286.07538466598385,35.37031576569635,-107.86101408533847,142.57498129650284,105.60336942487848,288.3682835802311,226.74508114724802
64,1.1648211611385375,-285.10213774242277,36.37150791430833,-99.24720971496365,143.68477076393003,101.3208235351488,287.5266120843811,222.25417310572723
65,1.6904392560683184,-283.8113001082625,37.33232768024159,-90.92956331971165,145.55728223994436,96.17861689444139,286.3663238729589,217.94042030637766
66,2.0857635964135177,-282.22692639273,38.239067573797335,-82.99273281464383,148.09894345546817,90.2437985825474,284.90981075007835,213.75655024232987
67,2.3381407923218975,-280.37719102372046,39.07859187259058,-75.51628089247106,151.2071406588088,83.59599990351524,283.18363873979473,209.6560596409029
68,2.4374830348766365,-278.29393563278336,39.83856075995128,-68.57341729059313,154.77130281661326,76.32608626448001,281.21811863130034,205.59474004513822
69,2.3764449983171776,-276.012134366028,40.50763228606365,-62.22978157399529,158.67392146164298,68.53453473045089,279.0467919596552,201.53213006804435
70,2.150547571326258,-273.56928382929425,41.075640145307744,-56.542312737040774,162.79152465227367,60.32956332580691,276.70583902496764,197.43289685101882
71,1.758247513964905,-271.00472738668327,41.53374666766619,-51.558251239768666,166.99562982728716,51.825045784621004,274.2334187144483,193.26815009299796
72,1.2009539145586037,-268.35892626974316,41.874571498720066,-47.314314931286205,171.15370332372706,43.138253079700874,271.6689527568371,189.0166894525727
73,0.48299386712877646,-265.6726922109211,42.092296972328555,-43.83608336279929,175.1301539898845,34.38747020395179,269.05236934636895,184.6661805053945
74,-0.3884689283557026,-262.98639805953707,42.18275111330956,-41.137616155791584,178.78738495282792,25.68954283748223,266.42332278533803,180.21424636037509
75,-1.40355801062666,-260.33918418759316,42.143468835398515,-39.221321261160696,181.986921703817,17.157413270914265,263.8204070661339,175.6694523123734
76,-2.549845304502227,-257.7681795223293,41.973731638452726,-38.07807892839412,184.59062698368197,8.897707928750576,261.2803822807283,171.05215059698412
77,-3.8125442943316554,-255.30775668553466,41.6745860791215,-37.68761769176256,186.46200444200932,1.0084398016903526,258.8374333592171,166.39514274473723
78,-5.174730054309863,-252.9888408133413,41.24884122188004,-38.01913025933297,187.46758480226228,-6.423112100387815,256.52248069824657,161.74410971150016
79,-6.6175812583883475,-250.83829100308984,40.701044883595266,-39.03211037064513,187.47838132610119,-13.322287561950919,254.36256153430327,157.15775633079227
80,-8.120639846883648,-248.87837190078292,40.03743783669869,-40.677386865988964,186.37139649526836,-19.628641020051994,252.38029937734328,152.7076177797767
81,-9.6620848742501,-247.12633078100362,39.26588462021875,-42.89832853002797,184.03115934772046,-25.29720257860353,250.59347658634064,148.4774821668754
82,-11.219018045371069,-245.5940927764431,38.395779552551886,-45.63219251813904,180.35127266828724,-30.299367123671004,249.01472248287067,144.5623948282166
83,-12.76775933911969,-244.28808388074438,37.437926947599735,-48.811589797366594,175.23595072362804,-34.6233844270134,247.65132644890295,141.0672256511144
84,-14.284151774977625,-243.2091880858358,36.404395148060885,-52.366042309721614,168.60153075666136,-38.274433778258015,246.50518230153526,138.10479955301903
85,-15.743874744434212,-242.3528415043629,35.308344535775454,-56.22360775655165,160.37794429483796,-41.274277717714064,245.57286681403008,135.79361080866613
86,-17.122765401119807,-241.7092625002373,34.1638300794063,-60.312548375767285,150.51013676315716,-43.660500616877314,244.84585147741163,134.25516285199328
87,-18.39714744429652,-241.26381279473932,32.98557937885684,-64.56301938950999,138.95942526783188,-45.485348979798594,244.3108425842745,133.61099511233587
88,-19.54416633116837,-240.99748052677268,31.788747787539855,-68.90875073284641,125.70478421249653,-46.81420119942464,243.95024079759625,133.97947611719903
89,-20.542129532829716,-240.88747261424407,30.588653162708823,-73.28869231132671,110.74404627402731,-47.72370485693515,243.74270784857265,135.4724564252908
90,-21.37084981759736,-240.90790061537092,29.400494085868747,-77.64858877310388,94.09500199590042,-48.29962925373309,243.66382500227763,138.19188509655257
91,-22.011988619397677,-241.03054163340065,28.239056889881894,-81.9424453273648,75.79637483634318,-48.634489449247845,243.686825421486,142.2264988470832
92,-22.449395340033465,-241.2256536341392,27.11841837622594,-86.13384234476685,55.90864018860175,-48.825005315025365,243.7833805118568,147.64869366963626
93,-22.669436999604827,-241.46282286279327,26.05165256345108,-90.19705405202464,34.51464723469113,-48.969464615244156,243.9244187382445,154.5116847973946
94,-22.661311046291598,-241.71181991262713,25.050551046767687,-94.11792603071935,11.71999236138708,-49.16506251884838,244.08095430680476,162.84705304501068
95,-22.417332482080564,-241.9434405176501,24.12536742513297,-97.89446773899624,-12.346916598758517,-49.50529101320897,244.22490260828673,172.66276465496907
96,-21.933184985206434,-242.13030740862138,23.284596578986836,-101.53712015829852,-37.53517336885132,-50.07745034494332,244.32985950934793,183.9417388318388
97,-21.208124752963577,-242.24761060991287,22.534799140390312,-105.0686651712857,-63.672134889550485,-50.96035083384569,244.37182249901593,196.64102306614308
98,-20.24512571312642,-242.27376533581878,21.88048011050015,-108.52375260377535,-90.56470037439293,-52.22226719204769,244.32983334567155,210.69162173424195
99,-19.05095574176908,-242.19096917167042,21.324028207346466,-111.94803319956304,-118.00116606499314,-53.91919894225779,244.18652432392074,225.99900859656478
100,-17.63617545259126,-241.98564355030453,20.865719353575248,-115.39690127942694,-145.75369521587874,-56.093479949961946,243.92855328989057,242.44433869539762
101,-16.015053668139156,-241.64874861829622,20.5037841516424,-118.93386937684873,-173.58141661017584,-58.772767956587906,243.54691687272845,259.88635947309695
102,-14.20539654916117,-241.17596516010332,20.234535725814563,-122.62861820249883,-201.2341334130967,-61.96943206873583,243.03713553565322,278.16400418683287
103,-12.228290400833213,-240.56774188476567,20.052551272542168,-126.55478767132865,-228.45659022419676,-65.68034336480483,242.399308814405,297.09963234680066
104,-10.107761378323957,-239.82921068197817,19.950898183425767,-130.78759646619082,-254.99321253137018,-69.88706201889673,241.63804326938592,316.502861525314
105,-7.87035857747833,-238.96997618889492,19.92139373345273,-135.40139611959722,-280.59320163104576,-74.55640421856975,240.76225934995057,336.17491237180406
106,-5.5446699902135315,-238.00378914586432,19.95488613166473,-140.46727810281283,-305.01584113510216,-79.64136393938233,239.78488641346212,355.9133645798414
107,-3.160783188720133,-236.94811567396755,20.041544281170125,-146.05085652032787,-328.03584976210016,-85.08235828845689,238.72245766599562,375.51719732616647
108,-0.7497042924851759,-235.82361691694985,20.171143906266533,-152.2103431307464,-349.4486003762161,-90.80876026001452,237.59461894230336,394.79196551668184
