time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.9316982531157185,-252.17460797926054,-20.860401780236394,-16.30518944789692,54.350976411597024,-4.958171532839782,253.130566256182,56.91365075004893
1,7.1032682335695565,-252.46589271300098,-20.773686860427983,-16.27543517855114,54.42641920348672,-4.924486643120066,253.4200403791353,56.985454365591764
2,7.271670661035209,-252.74514632013464,-20.693810436788016,-16.22192296669547,54.51690200519592,-4.895102126105553,253.69797653940932,57.06778174725915
3,7.435456087812002,-253.0109344117075,-20.621466617917857,-16.14207716136059,54.62459583422405,-4.8709961948149845,253.96294734387055,57.16218195496796
4,7.593313343013513,-253.26199531586462,-20.55727273417477,-16.03374782666568,54.75170340314436,-4.853040669793875,254.21369607104,57.270315142802424
5,7.744100844915739,-253.49726030362322,-20.501755851250625,-15.895288848855317,54.90040761482637,-4.84197318394072,254.44915688352944,57.393918739299146
6,7.886871338249164,-253.71586842816737,-20.455340316137924,-15.725627950945439,55.072816612300095,-4.838372387716047,254.66846953474283,57.534768699711606
7,8.020889179455835,-253.91717592682437,-20.41833685402347,-15.524326058201101,55.270906344672234,-4.842637317473267,254.8709885297641,57.69463628816954
8,8.145639526819313,-254.10076067352148,-20.390933734836363,-15.291623207476276,55.49646152961327,-4.854972090935886,255.0562872437146,57.87524070331542
9,8.26082908460641,-254.26642242996482,-20.373190419598448,-15.028467991405387,55.751015961288736,-4.875376922460446,255.22415776079353,58.07819785040565
10,8.366378512796569,-254.4141796896239,-20.36503385685998,-14.736527511177512,56.035793283056314,-4.90364614513466,255.37460723954538,58.30496568230316
11,8.462407162992447,-254.54426379191258,-20.366257301388924,-14.418175165970347,56.35164953359493,-4.939373559140527,255.50785148912493,58.55678676093154
12,8.549211241409317,-254.6571107348751,-20.376521329256107,-14.076454466806023,56.69901895251097,-4.981965040297893,255.62430619260522,58.83462904340976
13,8.627236701012917,-254.7533507678489,-20.395356748512754,-13.715018399080622,57.07786472139583,-5.03065794957787,255.72457587628583,59.139126389468885
14,8.697048158439594,-254.8337954738893,-20.422169331566288,-13.338045467002676,57.48763653108771,-5.084546502827017,255.8094403711222,59.4705208697045
15,8.759295091549005,-254.89942178689319,-20.456246579339815,-12.950135177945077,57.92723707041692,-5.14261193727597,255.87983827031695,59.82860951895224
16,8.8146766715428,-254.95135235747063,-20.49676690161311,-12.556187189863117,58.3949996495267,-5.203756096612368,255.93684687543583,60.2126986036715
