time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.052322824774986,-254.04783480602495,-38.9677190476322,-62.79297763203344,-6.115506150230652,-6.951721590889178,258.0500961476514,63.43213096929274
1,22.82257999204957,-253.87282959160862,-38.40427880747643,-59.9977775460409,-4.461933167212159,-7.091227047651869,257.779742902215,60.96021088152049
2,22.595076484554887,-253.69569728194082,-37.85338483853804,-57.25509854609515,-2.8442556547197055,-7.228720351732572,257.5092286582665,58.53427308641373
3,22.372860847709905,-253.51879441055468,-37.321399461370035,-54.59446151750705,-1.2870140143956605,-7.359810970654907,257.2420111881013,56.17742391304165
4,22.158795431856912,-253.34442215564363,-36.8142010502341,-52.043470405440374,0.18701879217155645,-7.480309512181384,256.98141169951623,53.91126270663246
5,21.955482081690185,-253.1747769103312,-36.33703177007794,-49.62714809269276,1.5574785565309108,-7.586347007677719,256.7305389253988,51.755394819074475
6,21.76519713705193,-253.0119027432769,-35.8943683912671,-47.36735444648282,2.8069584004098935,-7.674477979723698,256.49221903271365,49.72700373522648
7,21.589838059004098,-252.85764708217104,-35.489820439189415,-45.282308039113104,3.921443252520613,-7.741763580926446,256.26893344052564,47.84049722598304
8,21.430883603014706,-252.71362116113767,-35.12605841090664,-43.38622893302235,4.890614862327667,-7.78583232830742,256.06276659727337,46.10723958162266
9,21.289368866600224,-252.58116681801908,-34.804773317627394,-41.689114412552925,5.708018807108399,-7.804917162268814,255.87536555954566,44.53537838019591
10,21.165875722354002,-252.46133106674142,-34.52666743022816,-40.19665313118272,6.371092023423953,-7.797868715479656,255.707912800099,43.12977021389722
11,21.060538262460046,-252.35484953561982,-34.29147491761969,-38.91027652944373,6.881056154391594,-7.7641458162507915,255.56111310864924,41.89200570047218
12,20.973062152610503,-252.26213943764725,-34.09801017130526,-37.82734027573756,7.242687963041953,-7.703785361008782,255.43519484750956,40.820530259669454
13,20.902756333062275,-252.18330228991655,-33.94424101486099,-36.94142344489012,7.463982888193033,-7.617354687787139,255.32992526168238,39.91085378586594
14,20.848575239524635,-252.11813614967997,-33.82738363391843,-36.24272947883638,7.55573135010864,-7.505890362043212,255.24463902760442,39.155839673966014
15,20.80916950457098,-252.06615669690692,-33.74401579991249,-35.718570679528554,7.5310296182586765,-7.370827776462677,255.1782787396715,38.54606170984487
16,20.782942886159475,-252.02662611105572,-33.6902046323615,-35.35391682150081,7.404747993341253,-7.2139261275258795,255.12944559489785,38.0702160121031
