time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.099683031987613,-261.8565547134459,-24.745473315744448,-47.02801011818239,18.988165324727373,-7.158312646719941,264.21718308503773,51.211420381434074
1,24.86888831593628,-261.6882101132536,-24.838162683566846,-46.672442228472164,18.655579453880947,-7.102748345312159,264.04080447452594,50.758839120042694
2,24.630995202300088,-261.5379463097012,-24.939339749363654,-46.31422238688338,18.316803751940174,-7.040805727029646,263.88250097789086,50.300922694022645
3,24.38981903609847,-261.406010024377,-25.0471898290203,-45.95634278083626,17.974064832211518,-6.972662362917868,263.742658259989,49.84126522036952
4,24.149138272586793,-261.29239458054053,-25.159926759254535,-45.60176103064309,17.629846286857738,-6.898557748037475,263.62141146337365,49.38353010129956
5,23.912604599746032,-261.19683806511716,-25.27583590923919,-45.25333546987469,17.286880061010397,-6.818794753217239,263.5186400521534,48.931387216609394
6,23.683662287181182,-261.11882802929955,-25.39330911045688,-44.91377108438758,16.94813105312206,-6.733740958373969,263.4339690974516,48.488457378329564
7,23.46547855434652,-261.05761324370343,-25.51087128204754,-44.58557865537334,16.616774354355655,-6.643829762256623,263.3667776453357,48.0582661707607
8,23.260886035354936,-261.01222254499675,-25.62719929316524,-44.27104822463618,16.296164719991232,-6.549561181740186,263.3162143496943,47.644208064538525
9,23.072337914916222,-260.9814903783951,-25.741133970319403,-43.97223635605841,15.989798038716334,-6.451502290204348,263.2812201191758,47.249520258487244
10,22.90187585257673,-260.96408824492306,-25.851686055049683,-43.69096512936778,15.701264731059966,-6.350287240704313,263.2605570879794,46.877264352928314
11,22.751110318460547,-260.9585608726135,-25.95803647942391,-43.428829703731694,15.434195203020767,-6.246616715562163,263.2528427490965,46.53031300297831
12,22.621212472317108,-260.96336558953845,-26.059530926545754,-43.18721083773314,15.192197740766535,-6.141256461900393,263.25658766743175,46.211338350653506
13,22.512916334832802,-260.97691317983004,-26.155668605165435,-42.96728896664673,14.978789554687383,-6.035034399276458,263.27023495646677,45.92279932110275
14,22.42652982518578,-260.99760849084026,-26.246085559049305,-42.77005717127592,14.79732203725645,-5.928835689829503,263.2921997116154,45.66692565676963
15,22.361953271816287,-261.0238891478556,-26.330533488181334,-42.59633141027051,14.650901679540176,-5.82359516472513,263.32090674878316,45.44569765481151
16,22.318704127729777,-261.05426080805495,-26.408855706672043,-42.44675752492781,14.542308506998987,-5.720286612625888,263.3548251466054,45.2608217824376
17,22.29594674988598,-261.08732744438885,-26.48096224288282,-42.32181556107223,14.473914318056682,-5.619908659671547,263.39249819855263,45.11370347569862
18,22.29252627482243,-261.12181533135777,-26.54680603946873,-42.221822670686386,14.447603353256172,-5.523467263312335,263.4325675723571,45.005419243741535
19,22.307005865395038,-261.1565898680574,-26.606361773813116,-42.14693609466585,14.464698224061715,-5.431955111196456,263.47379091388837,44.93669051757408
20,22.337706808399133,-261.19066507949077,-26.659608284916064,-42.097157487180645,14.525894006795104,-5.346328373592316,263.51505279952613,44.90786149433913
21,22.38275099628491,-261.2232062895843,-26.706515259380335,-42.07233928758594,14.631203414491358,-5.267481290644347,263.5553695604873,44.91888270668301
22,22.440105238683778,-261.2535268048355,-26.74703466815395,-42.07219319348707,14.779915909947956,-5.196219072426113,263.59388882051854,44.96930140888217
23,22.507626720338198,-261.2810795418361,-26.78109721075754,-42.09630020124037,14.97057346841819,-5.133229679419679,263.6298846447578,45.058259269951634
24,22.583108873293526,-261.30544459898556,-26.808613639217008,-42.14412126620632,15.200965368914272,-5.079055294813028,263.6627492181304,45.18449738711317
25,22.664327035530007,-261.32631391609056,-26.829480456780527,-42.215007486672434,15.468143849036892,-5.03406464971829,263.6919820814861,45.346368350318635
26,22.749083442979046,-261.34347430654566,-26.84358926043817,-42.30820889687815,15.768461723301026,-4.998427713699023,263.7171780824316,45.54185505550926
27,22.835251126906638,-261.35679016717256,-26.850838947272653,-42.42288144366118,16.097632208927173,-4.972094506816871,263.7380152125634,45.768596167774014
28,22.92081603438372,-261.36618705700675,-26.851150095481337,-42.55809237801355,16.450810283438276,-4.954779829781362,263.7542433764243,46.02391844961189
29,23.00391631131835,-261.3716371705969,-26.8444809477512,-42.71282491581651,16.82269395158843,-4.945955507000244,263.76567495448995,46.304876409963754
30,23.08287748714632,-261.3731475415786,-26.83084440228835,-42.88598345565566,17.20764288355113,-4.944851351758049,263.7721778193326,46.60829977247026
31,23.156242394941632,-261.3707515129939,-26.810325215093712,-43.07640082927139,17.599811069258408,-4.950465595955136,263.7736711597711,46.93084908446277
32,23.22279491222962,-261.3645035564033,-26.783096379937685,-43.28284900005668,17.99328943881247,-4.961585041745046,263.7701240172052,47.26907940679494
33,23.2815768595309,-261.35447703739123,-26.74943352824414,-43.50405431269002,18.382253827896907,-4.976814706511705,263.7615559665092,47.619511444554355
34,23.33189761473075,-261.3407642137221,-26.709726223560125,-43.73871784470545,18.761113275595577,-4.9946162489942685,263.7480390852889,47.97870874115931
35,23.373336208493743,-261.32347770540866,-26.66448521554992,-43.98554070480082,19.124653530318547,-5.013353982014918,263.7297003434218,48.34335878774205
36,23.40573584687936,-261.3027528049705,-26.6143450292602,-44.24325341590997,19.468170839491318,-5.031346813321106,263.70672371781575,48.71035525308377
37,23.42919095164211,-261.27875015393806,-26.560061587275534,-44.51064795662169,19.787591519171542,-5.046924069369953,263.6793515374002,49.076878117474955
38,23.444026972495042,-261.2516584524841,-26.50250480040878,-44.786610691245286,20.079573328204443,-5.058482918647804,263.6478847405817,49.44046833167903
39,23.450773512214347,-261.22169703695795,-26.442646234979154,-45.07015431418304,20.34158527669915,-5.064545040130559,263.6126819364475,49.7990937272391
40,23.450131724065354,-261.18911833721273,-26.38154216310725,-45.360447045013785,20.571963189284908,-5.063810220151655,263.5741573940891,50.151203254581446
41,23.442937330069512,-261.15421028659125,-26.320312557758232,-45.65683759045036,20.769939093270516,-5.055204628657389,263.53277820550545,50.49576715961544
42,23.430120790238213,-261.1172986165884,-26.260116803183287,-45.95887477154057,20.935643277834348,-5.037921611814509,263.48906076497536,50.832301353242876
43,23.41266613888768,-261.0787487134431,-26.20212693703097,-46.26632109760595,21.07007869546121,-5.011453006016462,263.44356645789276,51.16087490794983
44,23.39156997976696,-261.03896652282907,-26.14749917468585,-46.57915983650881,21.175068302342172,-4.975609282505138,263.39689625272126,51.482100256299844
45,23.367802236296836,-260.99839793587495,-26.09734446747227,-46.89759523149123,21.25317695752081,-4.9305272543444225,263.3496838451564,51.797106217015525
46,23.34227041376327,-260.9575261138602,-26.05269900362743,-47.22204551795321,21.3076105329503,-4.876664578824556,263.30258705587323,52.10749445356263
47,23.315789120435987,-260.9168662518452,-26.014495776430174,-47.5531284559745,21.342095807328562,-4.814780880716268,263.25627724535775,52.41528046518274
48,23.289056230215163,-260.87695736718814,-25.983538429391608,-47.891639346491814,21.360745451052196,-4.745906030620648,263.2114265711236,52.722820807566045
49,23.262636364823365,-260.83835089390396,-25.96047844516923,-48.23852194893412,21.36791294863004,-4.671296878045751,263.16869303209944,53.032728936549915
50,23.236951572315434,-260.80159622857803,-25.94579644588572,-48.594833260421126,21.368042645375528,-4.592384418264183,263.1287035097717,53.34778275320313
