time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.028308084613279,-252.79757519158926,37.48483735494267,-18.276916450131107,79.24862424055425,0.9591047156034589,255.94910811706472,81.36307817689298
1,-14.16307612677059,-252.89600105039221,37.48026267322687,-17.380090834189378,78.27056235406755,0.623052609703519,256.065258987028,80.24718170834869
2,-14.29542383771634,-253.00596878409598,37.44874123714749,-16.503430799497274,77.2995751928557,0.29282944526150395,256.18833980468946,79.1431394127879
3,-14.422995888332956,-253.12480308186866,37.39280508886282,-15.657467580780859,76.34408697294177,-0.026863963832353344,256.31578083362155,78.061050053522
4,-14.543531819378586,-253.2497243355301,37.31514971821213,-14.852249222848306,75.412045105325,-0.3315852447828992,256.44495032250734,77.010438762334
5,-14.654918549529608,-253.37788933122872,37.21855784901423,-14.097086250415968,74.51075134032443,-0.617266005830118,256.5731905601715,76.00004706803607
6,-14.755240858012074,-253.50643779231098,37.1058313804042,-13.400318394947165,73.64671523704388,-0.8803117542785198,256.69786028997464,75.0376486651377
7,-14.842828297411069,-253.63254518377903,36.979734829864995,-12.769110318952752,72.82553502822081,-1.1176828052598229,256.81638412975093,74.12989727186623
8,-14.916296514148671,-253.75348104690863,36.84295296398189,-12.209282133820532,72.05180985522927,-1.3269540846306882,256.9263084126667,73.2822115251071
9,-14.97458078065984,-253.86667073601572,36.698063532541916,-11.725177983416616,71.32908591703789,-1.5063529918727736,257.0253612706841,72.49870007408374
10,-15.01695984192736,-253.96975718704172,36.547523516952815,-11.319573616376298,70.65983743955046,-1.654775565035714,257.11151328144376,71.78212806045237
11,-15.043068810209746,-254.06065855336908,36.39366518876221,-10.993622047775212,70.04548170649042,-1.771782003721326,257.18303400555385,71.1339242282483
12,-15.052900526637094,-254.1376173206551,36.23869747966963,-10.746835242473997,69.48642585602532,-1.8575732094073776,257.2385394761829,70.55422617110143
13,-15.046795427342722,-254.19923699627012,36.08470879255589,-10.577099298226777,68.98214182876372,-1.9129504958434012,257.2770263179584,70.0419598083168
14,-15.025420582926186,-254.24450372713525,35.933668838298026,-10.480720874460273,68.53126479171416,-1.9392610452094,257.29788967009387,69.59494813403988
15,-14.989739246965089,-254.27279199987765,35.78742844391894,-10.452503434709515,68.13170959195561,-1.9383319982936376,257.3009241157692,69.21004360864113
16,-14.940972782859722,-254.2838554151026,35.647716864393146,-10.485852902833672,67.78079933091014,-1.9123962129491054,257.2863087659879,68.88327821443579
17,-14.880557061875084,-254.27780488928593,35.51613609447374,-10.57291319216591,67.4753999704933,-1.8640126863480266,257.2545790083666,68.61002508944942
