time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.68226453243305,-253.0332687808716,3.8017639148961586,-35.77772405228482,-16.94679661230282,-5.40343096695551,256.15009562344477,40.764315546689396
1,39.53108097198881,-253.4511831238179,3.754537822562031,-34.45749093983247,-18.236609982223875,-5.452165438795937,256.53989818728576,40.65102874074508
2,39.38542951755383,-253.8559276164764,3.7142599171049375,-33.24156228953285,-19.547455561276507,-5.468766849647814,256.91771968664295,40.605881629018945
3,39.24953766665507,-254.2432027339529,3.681150341109104,-32.14714805617457,-20.871477640543453,-5.457245345228865,257.27997251728976,40.63654416314605
4,39.127592790930244,-254.6090696775728,3.6554419696657274,-31.190417512023213,-22.199806734907334,-5.421362998055355,257.6234209561637,40.74961587667948
5,39.023646229803624,-254.95004704654738,3.6373858067264324,-30.38619233292855,-23.522540489071137,-5.364473045540602,257.94526192249134,40.95041409008174
6,38.941519053607564,-255.26319259878088,3.627253192832766,-29.74764762974683,-24.828754749142295,-5.289407599061755,258.2431911160038,41.242791069965115
7,38.88471165535422,-255.5461672123272,3.625334697830433,-29.286027900302194,-26.106549539665043,-5.198422005082082,258.5154520067729,41.62898785229945
8,38.85631921077245,-255.79727893969076,3.6319355269107167,-29.010385233851053,-27.34313316461746,-5.0932000779292546,258.7608659075386,42.109531240880344
9,38.858954973206956,-256.01550588150974,3.6473671546907065,-28.92734744871022,-28.524945566043822,-4.974919693791038,258.978842174406,42.68317902758109
10,38.89468328832846,-256.20049748234885,3.6719349466700058,-29.040924334611258,-29.637819728104944,-4.844373259114847,259.1693684395547,43.34691698336255
11,38.96496401679206,-256.35255472308774,3.7059218655413986,-29.352360775402282,-30.66717770554324,-4.702132988889476,259.3329816204699,44.096009769325775
12,39.070609727535235,-256.4725905516984,3.7495689205679605,-29.86004596675929,-31.598256102895903,-4.548747285199253,259.4707212706952,44.92410658059552
13,39.211756653041476,-256.56207277215,3.8030535524403124,-30.55948777213918,-32.41635466991715,-4.384952112543287,259.58406766031766,45.823400910368065
14,39.38785003165816,-256.62295242078017,3.8664674088727558,-31.443360010790798,-33.10710105623462,-4.211880237325202,259.67486772574904,46.784842117439595
15,39.59764408817043,-256.6575812480641,3.9397949114681627,-32.50162781170014,-33.65672450384971,-4.031251490482899,259.74525255388596,47.798394343557206
16,39.83921653130173,-256.66862222955933,4.022893794482472,-33.7217520593349,-34.05233114089848,-3.8455286681372867,259.797550307833,48.853335716745995
17,40.10999713464017,-256.6589571510772,4.115478595776775,-35.08896875514867,-34.282173420805044,-3.658026092802466,259.8341985690543,49.93858782061001
18,40.40680974986883,-256.6315953472998,4.217107997316997,-36.58663352578895,-34.33590606642273,-3.4729610202203816,259.85766006795114,51.04306240208595
19,40.725926949470825,-256.5895875474776,4.327176938964242,-38.196616382916034,-34.20482067740031,-3.295441839343272,259.8703456259627,52.15600965503995
20,41.063136388251664,-256.5359483448695,4.444914470107827,-39.89972793869117,-33.882051108826154,-3.131391206255414,259.87454768239587,53.26735063447225
21,41.413817938033745,-256.4735900439088,4.569388236189099,-41.676156096675975,-33.36274207464085,-2.9874066240771797,259.87238701557345,54.36797585529932
22,41.77303067959969,-256.4052696853911,4.69951622232776,-43.50589197319649,-32.64417437741518,-2.8705651888791732,259.86577432038473,55.44999317588366
23,42.13560879853136,-256.33355003593164,4.834085842403108,-45.36912541282411,-31.725841782871782,-2.7881829011276658,259.85638728132983,56.50691068531797
24,42.49626515107832,-256.2607743285962,4.971779739824676,-47.24659367021213,-30.609476755498523,-2.747541790542965,259.8456627298886,57.53374428304638
25,42.8497006949521,-256.1890536309636,5.111206975621639,-49.119871167044764,-29.29902485024684,-2.7555999365903765,259.83480246598447,58.52704452998245
26,43.19071725909392,-256.1202649943932,5.250937824369501,-50.97159310164458,-27.80057023710364,-2.8187002415007716,259.82479047836085,59.484842590240454
27,43.51433046231669,-256.05605809656294,5.389540209602329,-52.78561049268623,-26.122217317904617,-2.9422936016064445,259.81641874249493,60.406520072678646
28,43.815879113530265,-255.9978679333164,5.52561581445706,-54.547078522885464,-24.273935411906702,-3.130691045685247,259.8103185328911,61.292611849162064
29,44.09112720493988,-255.94693113186148,5.657834058511624,-56.242483590935784,-22.267374832504824,-3.386857544956004,259.8069941596049,62.14455422328667
30,44.33635470616429,-255.90430352074102,5.784962399728365,-57.859617236507134,-20.115663224914652,-3.7122576000752368,259.80685611493783,62.96439308740013
31,44.54843377925791,-255.8708766760832,5.905891686704536,-59.38750708311169,-17.83319078597303,-4.106759503711087,259.8102507677134,63.754467967221174
32,44.724887673151436,-255.84739132364092,6.019655468092136,-60.816316181105734,-15.43539209855891,-4.568601612866879,259.8174840085639,64.51708821219644
33,44.86393035128375,-255.83444578003596,6.125442364585329,-62.13722273781001,-12.938531033467374,-5.0944203566486195,259.82883668830283,65.25421723498101
34,44.96448584131007,-255.832498102577,6.222600998367743,-63.342292358139,-10.3594937287779,-5.6793363553533105,259.84457034015765,65.9671798589521
35,45.02618730939076,-255.84186129780136,6.310637575309575,-64.4243547175776,-7.715593176260318,-6.31709218099232,259.864922535888,66.65640666163998
36,45.049356819669704,-255.8626918093377,6.389206889319395,-65.37689609414525,-5.024387467827491,-7.000233102447574,259.8900922632047,67.32122777082789
37,45.034967530863284,-255.89497248092783,6.458098124789838,-66.19397834915063,-2.3035123239793016,-7.720320690742636,259.9202168212676,67.95972686142274
38,44.984590686783804,-255.93849206768698,6.517217301628453,-66.87019364804452,0.42947278151052115,-8.468168413191272,259.95534270784236,68.56866403692028
39,44.90033021404937,-255.9928239420757,6.566568492744724,-67.40066232052435,3.1572266742660418,-9.234088299999112,259.99539361903544,69.14347376809
40,44.78474807717913,-256.057306860719,6.606235961275782,-67.78107869228722,5.862759227184404,-10.008138384427783,260.04013895488356,69.6783410496951
41,44.64078374322997,-256.13103063470146,6.636369042813564,-68.00780646995759,8.529557578318519,-10.780361812121718,260.08916622663793,70.16635542016283
42,44.47167110161788,-256.21282938406125,6.657171000437169,-68.07802140215368,11.141708302668853,-11.541010138017686,260.14186058684766,70.59973852517267
43,44.28085588523572,-256.3012847117001,6.668892375957023,-67.98989468264683,13.684017292310465,-12.280745188235692,260.1973942962458,70.97013665848652
44,44.07191608016687,-256.3947404828075,6.671828691422847,-67.74280627442879,16.142128145489778,-12.990815753312074,260.254728192882,71.26896549035658
45,43.84848719071482,-256.4913299618612,6.666321847845046,-67.33757348890435,18.502638882628986,-13.663207111764637,260.3126261945878,71.48779040994269
46,43.61419374927716,-256.5890150448929,6.652764357724281,-66.7766772275084,20.753215938061278,-14.290762845735813,260.3696827856445,71.61872300400134
47,43.372588165826436,-256.6856364248176,6.631605618646136,-66.06446667418527,22.882703730685684,-14.867279577152086,260.42436250935185,71.65481255396112
48,43.127097781115374,-256.7789727845579,6.6033595782183525,-65.2073231523495,24.88122775096496,-15.387576115236262,260.4750497247356,71.59041128993903
49,42.88098068094773,-256.8668065062083,6.568613195789947,-64.21376537046935,26.74028898887677,-15.847539016372309,260.5201062397622,71.4214935114157
50,42.63729040738246,-256.94699294216827,6.5280351061443,-63.09448125908277,28.452847595212628,-16.244146680273147,260.55793392738593,71.14591142518054
51,42.39884926504233,-257.01753004736406,6.482383909663974,-61.86227585343527,30.013393869417254,-16.575473912505664,260.5870391142229,70.76357446454328
52,42.16822960224578,-257.07662509364854,6.432515528472625,-60.53192995062662,31.41800498651294,-16.840678536241754,260.6060954002774,70.27654371494486
53,41.947742274278966,-257.12275525376083,6.37938902084037,-59.11997021105561,32.66438628313536,-17.039971272760944,260.6140016011635,69.68903854688304
54,41.73943140123807,-257.154719113087,6.3240701447445185,-57.644357477161456,33.75189635519664,-17.17456977479781,260.6099317506004,69.00735815959283
55,41.545074498896916,-257.17167671119796,6.267731862242421,-56.12410576571598,34.6815556175922,-17.246637413497623,260.59337462725176,68.23972591931006
56,41.36618713812986,-257.17317643588024,6.211650932303801,-54.578849121409334,35.456038293321726,-17.259207276328326,260.5641609912515,67.39606866353608
57,41.20403144486103,-257.1591677579143,6.157199796310573,-53.02837688784966,36.07964795162995,-17.216091935207878,260.5224773983317,66.48774617898155
58,41.05962783811333,-257.1299992852781,6.105833140427405,-51.49215968658313,36.55827656723994,-17.12177990359103,260.4688659605907,65.52724758393585
59,40.933769298527736,-257.08640203784125,6.059068790440342,-49.988888405949844,36.89934654153552,-16.98132021644446,260.4042098282304,64.52787125975038
60,40.82703718741923,-257.02945837731795,6.0184628866710685,-48.53604690633528,37.11173430336293,-16.800197108447144,260.32970465580513,63.503403444516834
61,40.73981733358888,-256.96055773978054,5.9855795382092865,-47.14953623722917,37.20567326311302,-16.584197252553388,260.24681697686975,62.467808035542085
62,40.67231491525028,-256.8813411193013,5.961955351061264,-45.84336435034048,37.192633365570195,-16.339272417870244,260.1572311756148,61.43493709586449
63,40.62456665423982,-256.79363695524376,5.9490594166005515,-44.62941106883913,37.08517454821533,-16.07140068864238,260.06278744128645,60.41826858036567
64,40.596449015276626,-256.6993915165484,5.94824963858014,-43.517273908797634,36.896772194123685,-15.786449536360891,259.96541356120497,59.430675329691844
65,40.58768147332755,-256.600597014302,5.9607267249002,-42.5141966034866,36.641614144352715,-15.49004405886678,259.86705361500884,58.48422766573737
66,40.597824480052275,-256.4992206025499,5.98748768696182,-41.62507901620151,36.33437084643919,-15.187443623827814,259.76959666697667,57.59003097084447
67,40.62627244929281,-256.39713726908195,6.0292811029800575,-40.85256449856011,35.989942518899284,-14.883430008423149,259.6748085187488,56.75809924748435
68,40.672242715027146,-256.2960694090965,6.0865666045524485,-40.197198490225226,35.62318949667858,-14.582209918999009,259.5842694860078,55.99726550094592
69,40.73476184754047,-256.197535565427,6.15948100224241,-39.65765005623029,35.24865384192092,-14.287334493594567,259.49932092648737,55.31512947194089
70,40.81265098187384,-256.10281037656415,6.247813130910665,-39.23098593022835,34.88028154805424,-14.00163801259778,259.42102284611866,54.7180424141266
71,40.904512044000306,-256.01289722482665,6.35098888553385,-38.91298441081508,34.5311550527685,-13.727197520551432,259.3501243926869,54.21112708474776
72,41.00871695106554,-255.92851443762123,6.4680672321625705,-38.698474316518,34.21324530374138,-13.46531435326861,259.28704843122506,53.79832901241654
73,41.12340188556136,-255.85009515655554,6.5977474874458775,-38.581682512182546,33.93719144618334,-13.216517708023941,259.2318906596063,53.48249281699291
74,41.246468527532286,-255.77780022007445,6.738387936121064,-38.55657265128219,33.712114576060614,-12.980589530257921,259.1844329235219,53.265455377268786
75,41.37559371724028,-255.71154275075708,6.888035687516921,-38.61715796095814,33.54547020003442,-12.75660926856252,259.14416967364656,53.148146375799584
76,41.5082485042412,-255.65102266122724,7.044467301176557,-38.757772186258165,33.44294229873669,-12.543016536913447,259.1103459456602,53.13068642415257
77,41.64172698434586,-255.59576890822137,7.205239120304137,-38.973285152714205,33.408380375712284,-12.337689402750797,259.0820047629981,53.21247365832302
78,41.773184767171394,-255.54518695691237,7.3677456448718655,-39.259252665955664,33.443779687886824,-12.138035851673408,259.05804139747687,53.392251340631944
79,41.899686419435724,-255.49860864145347,7.529283815446533,-39.61199442563944,33.54930401609614,-11.94109592903025,259.0372615605369,53.668151443288124
80,42.018260884271704,-255.45534156060776,7.687120773409759,-40.02859801832363,33.723349801958506,-11.743652090951164,259.01844048777195,54.03771217036008
81,42.12596366818919,-255.41471535088178,7.838562526396311,-40.50685160163308,33.96265015903146,-11.54234538586976,259.0003800420095,54.4978706256213
82,42.21994438174533,-255.37612253490843,7.9810210583248775,-41.04511234960934,34.26241701981568,-11.33379521710638,258.98196128066286,55.0449350690233
83,42.29751796197265,-255.3390520851357,8.112077767002456,-41.64212181054284,34.61651931660711,-11.114720568403246,258.9621903386014,55.67454408151513
84,42.356237683978314,-255.3031143900493,8.229541537251599,-42.29678266658347,35.01769446167583,-10.882060614951518,258.9402359949568,56.38162207864298
85,42.39396793997035,-255.26805694645807,8.331500135211837,-43.007913619991754,35.45778947852056,-10.633092492324261,258.915457909338,57.16034166215013
86,42.40895463130855,-255.2337707259071,8.416363904955492,-43.77400009555965,35.92802704236788,-10.365543635444311,258.88742511368815,58.00410319428569
87,42.39989076988776,-255.20028767682265,8.482900958685924,-44.59295820714406,36.41929051824069,-10.07769560822053,258.8559248148828,58.90554085469317
88,42.36597456008142,-255.16777018484655,8.53026319628954,-45.46192814040934,36.922420909719946,-9.768475829804261,258.820961867308,59.856562492513866
89,42.30695702924104,-255.13649353631564,8.558002609939102,-46.37711090187925,37.42851753367824,-9.43753316131134,258.78274946222916,60.84842801659529
90,42.223176381335456,-255.10682260784728,8.56607741491183,-47.33365947359552,37.92923332082129,-9.085293057149618,258.7416917742428,61.87186812046263
91,42.115576675067594,-255.0791842706203,8.554847561397608,-48.32563205014797,38.41705499365467,-8.712988031474246,258.69835963459707,62.91724208924165
92,41.98570901903259,-255.0540373684498,8.525059214803193,-49.34601144494184,38.88555804091834,-8.322659621196967,258.6534607612664,63.97473049543879
93,41.83571406626538,-255.0318424461518,8.477818060157464,-50.38679106546357,39.32962644226383,-7.9171288385227445,258.6078064911847,65.03455588720428
94,41.66828512615351,-255.0130334917259,8.41455188231949,-51.43912413876673,39.74562758607546,-7.4999332367233364,258.5622771508471,66.08722219915732
95,41.48661176667433,-254.99799378086522,8.336963629761478,-52.49352920408845,40.13153387286914,-7.075230089089453,258.5177881420515,67.12376168699426
96,41.29430446398531,-254.98703755229772,8.246976833550201,-53.540141464845696,40.48698418997267,-6.647666748886046,258.4752585945601,68.13597687309829
97,41.09530169900939,-254.980398762611,8.14667570465739,-54.56899668983149,40.81328078738181,-6.222220996638156,258.43558411165884,69.1166644821384
98,40.89376183754793,-254.97822759621482,8.03824248665888,-55.5703322576029,41.11331995730812,-5.804016079645131,258.3996147245101,70.05980875332601
99,40.693943071161506,-254.98059475180813,7.923894712851483,-56.534888838056375,41.39145807118449,-5.398117134841416,258.36813867489485,70.96073279874015
100,40.50007554585174,-254.98750281612465,7.805824839314755,-57.45419616139863,41.65331765953575,-5.009317556357448,258.3418720715344,71.81619866857524
101,40.316230468282086,-254.99890335407372,7.686144247862257,-58.32082728635123,41.905541064363,-4.641925325214041,258.32145388012026,72.62444926681859
102,40.146191402823106,-255.01471781365984,7.5668329883458645,-59.128607643324585,42.155501534684085,-4.2995601119985745,258.30744522741094,73.38518804167498
103,39.99333314910164,-255.03486002880285,7.449696141764397,-59.872767809408586,42.4109833253835,-3.9849720086331812,258.30033169568344,74.09949534963725
104,39.860513468217995,-255.0592580002235,7.336327432660774,-60.55003238987385,42.67984336945418,-3.6998921038988293,258.300527148939,74.76968354007992
105,39.74998238789562,-255.08787273487212,7.22808056661237,-61.15864134877925,42.96966753781249,-3.4449239006373342,258.30837763864116,75.39909608690877
106,39.663312822167256,-255.1207122189351,7.126048616064865,-61.698304304393695,43.287434550574986,-3.2194828641373197,258.3241640682528,75.99185934120992
107,39.60135496159859,-255.15783905129712,7.031051640780659,-62.17009228445257,43.63920034815111,-3.021789238435281,258.34810254118014,76.55259842261447
108,39.564215587532736,-255.19937081150331,6.94363259171953,-62.57627490789184,44.02981511621748,-2.84891673302267,258.3803416514119,77.0861311204482
109,39.551262273034524,-255.24547281680327,6.864061348533378,-62.92011372965116,44.46268406900435,-2.696896903026602,258.4209563567162,77.59715521081014
110,39.56115136894888,-255.29634350277234,6.792346465551624,-63.20562443905518,44.939581480416514,-2.5608762284806974,258.46993846982076,78.08994517889225
111,39.59187777088549,-255.35219323819146,6.728253905486975,-63.43732167698742,45.460525373560806,-2.4353202565188234,258.5271842183013,78.5680739316367
112,39.64084379240662,-255.4132179527002,6.671331877368695,-63.6199604053977,46.023717844325375,-2.314256861563464,258.59247977030606,79.0341737171541
113,39.704944048872456,-255.47956947522115,6.6209410274036795,-63.75828701398874,46.625553292940346,-2.191548779209039,258.66548607160934,79.48974816903463
114,39.7806630018622,-255.55132487394334,6.576289543841483,-63.85681171677657,47.260693956039546,-2.0611840884601103,258.74572470166015,79.93504424480801
