time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.390257242083681,-260.1481120515585,54.940710118856686,-20.700956909181944,53.668558628987114,8.604533957392205,266.24774912928376,58.39725053021157
1,-13.783300181804691,-260.2647516349366,55.00753768467731,-22.933354723203525,52.6531122788155,8.009534497302006,266.3590818945817,58.77654617389861
2,-13.146383749112891,-260.39799874696763,55.07233213347931,-25.186093126311363,51.83019604228459,7.346175907937903,266.48612208759266,59.32034736965106
3,-12.477438937526786,-260.5442412077039,55.13628859082761,-27.45245329698149,51.22719690947598,6.597681420677512,266.62559176269883,60.05116759965861
4,-11.77516794364654,-260.69944714579026,55.2008462883104,-29.72593339161884,50.872333425270476,5.747407868040491,266.77387521079066,60.99255096057537
5,-11.039201440429032,-260.8592344032484,55.26768235490355,-32.00024229297667,50.79430968878614,4.779296411657888,266.9270895090265,62.1687206772082
6,-10.270223566375842,-261.0189455736725,55.338704298086604,-34.26928273854722,51.02187677857011,3.67831957731969,267.08115905701493,63.60414633263674
7,-9.470057800007849,-261.1737278943828,55.416040870829306,-36.52712459073868,51.583303262144895,2.4309123791559104,267.2318930849576,65.32303324341527
8,-8.641708739278224,-261.3186179281186,55.50203066286731,-38.76796872500578,52.50576060188087,1.0253768203471003,267.3750658352293,67.34874047709955
9,-7.789356722418271,-261.4486315027808,55.599207528576464,-40.98610211258793,53.81463414473869,-0.547748920794799,267.50649967698155,69.70313779696534
10,-6.9183042810088065,-261.5588595667585,55.7102818602151,-43.17584500997757,55.532776073780035,-2.2953630634732702,267.62215165723677,72.40591632488406
11,-6.034875630911873,-261.64457043494735,55.8381167407083,-45.33149153285598,57.679723023175754,-4.2215188892686415,267.71820389878434,75.47387266814103
12,-5.146272571484261,-261.70131842549637,55.9856982082623,-47.44724511627041,60.270907502116955,-6.327192154517395,267.7911579017776,78.92019112990015
13,-4.260392033690052,-261.72505822231943,56.1560992816849,-49.51715033313629,63.316898017791864,-8.610098732980806,267.8379322902226,82.75375268618318
14,-3.3856120352386423,-261.7122635259369,56.35243791908053,-51.53502228663001,66.82270678556175,-11.06456308840797,267.85596292138877,86.97850186852492
15,-2.5305539994733843,-261.6600477432706,56.577829457003666,-53.49437453794095,70.78720503564912,-13.681437226714092,267.843303562161,91.59290286926012
16,-1.70383026139737,-261.56628363961613,56.83533415930799,-55.38834657834099,75.20268328914003,-16.448068573777206,267.79872452847576,96.58951372896873
17,-0.9137861089119407,-261.4297179924115,57.127900365687026,-57.20963228573097,80.05458742732505,-19.348313918161022,267.72180576111674,101.95470244765976
18,-0.16824593141624453,-261.25007633805507,57.45830345663758,-58.95041138582064,85.32145174285779,-22.36259547952096,267.6130197890294,107.66852179501721
19,0.5257270125043736,-261.02815202516723,57.82908045985848,-60.602286374100295,90.97503894204655,-25.46799453870788,267.47379905120386,113.70475132707222
20,1.1620481286014646,-260.76587321791675,58.24245974511107,-62.15622759797638,96.98068579304405,-28.638377913124064,267.3065813750326,120.03110662601892
21,1.735798196145687,-260.46634143845154,58.700285189207655,-63.60252944866195,103.2978428887107,-31.844552822819974,267.1148273127312,126.60960796302606
22,2.2433726494055546,-260.13383579045495,59.20393461429457,-64.93078111361086,109.88078845795134,-35.054446402500055,266.90300364733,133.39709412960474
23,2.6825887268793402,-259.77377812155214,59.754233029539314,-66.12985622334088,116.67948959447052,-38.23330741553015,266.67652861167494,140.3458624998075
24,3.052747736054269,-259.3926559209402,60.35136183570377,-67.18792696674186,123.64057962470513,-41.34392972734183,266.4416759904654,147.40441352658664
25,3.354651466037867,-258.9979015795629,60.994765399433895,-68.09250966792128,130.70841732392861,-44.34689970542283,266.20543710406895,154.518276563416
26,3.5905733406823974,-258.5977286782513,61.68305633920485,-68.83055008913419,137.82619205514817,-47.20087261451903,265.9753416341582,161.63089373240047
27,3.764186221853056,-258.2009280817195,62.41392082511749,-69.38855741895011,144.937038631199,-49.86288586040765,265.759240288311,168.684539245876
28,3.8804497951979005,-257.8166285914191,63.18402548070651,-69.7527956210857,151.98512695124109,-52.288719251899835,265.5650542730185,175.62125303679534
29,3.9454612022544664,-257.45402859978464,63.98892817838919,-69.90953935185526,158.91669432253545,-54.433314069053324,265.4004983305164,182.38376973854918
30,3.9662731444593704,-257.122106592705,64.82299607307502,-69.84539903348934,165.680992629425,-56.251263534873125,265.272785684644,188.9164268313539
31,3.950684229137071,-256.82931949270375,65.67933546969985,-69.54771602491279,172.23112765123994,-57.69738723573617,265.1883246301613,195.16603879155116
32,3.9070069245898225,-256.5832986690008,66.54973937021687,-69.00502427075267,178.52477327732836,-58.72740103801165,265.15241759130606,201.08272688276531
33,3.8438191187357353,-256.39055389538726,67.42465957955794,-68.20756947911909,184.5247486393711,-59.298691940126275,265.1689741513889,206.62069640483676
34,3.769705870240602,-256.256195614563,68.29321086052322,-67.14787107396361,190.1994509457063,-59.37120386214829,265.2402497652206,211.73895450612568
35,3.692998430917227,-256.18368561564364,69.14321463141037,-65.8213063926554,195.52314087214566,-58.90843540269493,265.36662160960486,216.40196199710357
36,3.6215179166642226,-256.1746256813102,69.96128899109775,-64.22669157693095,200.47608070538635,-57.8785439797566,265.54641230732153,220.58021213753688
37,3.5623310127582912,-256.2285929121363,70.73299045365194,-62.366830175477894,205.0445281454094,-56.2555426293983,265.7757710806236,224.25072846984153
38,3.5215247676520534,-256.3430292783717,71.44301081957722,-60.24899935650669,209.22059090643336,-54.020566490747946,266.0486202762379,227.39747288343835
39,3.504006892584689,-256.5131914671678,72.07543029498112,-57.885345221218024,213.00194915385944,-51.16317638260165,266.35667318657926,230.01165461355023
40,3.5133371053600837,-256.732165268633,72.61402542484488,-55.293163090048125,216.39145448522197,-47.68265775755052,266.6895266884108,232.09193108591396
41,3.551593987251554,-256.99094664256506,73.04262767801504,-52.49504558625606,219.39661571970095,-43.58926557071567,267.0348295065209,233.64449259640332
42,3.6192806351494093,-257.2785894427524,73.34552566679147,-49.51889029148692,222.0289833769961,-38.905359960129424,267.37852410804385,234.68302484919434
43,3.7152711727059398,-257.5824178127275,73.50790113840067,-46.3977686851379,224.30344661680442,-33.66637465920767,267.7051576339144,235.2285463267612
44,3.836798983663395,-257.88829966185517,73.51628624233149,-43.16966763947198,226.2374587206938,-27.92156011029429,267.998255080732,235.30912111443482
45,3.9794863860345817,-258.18097638997983,73.35902744796415,-39.87712249093174,227.8502099175898,-21.734446483557363,268.2407462425589,234.95945180604144
46,4.13741446400584,-258.44444305399423,73.02674021284531,-36.56676549879774,229.16176931987513,-15.18297813462149,268.415436708692,234.22036111341976
47,4.303231020102643,-258.66237228138476,72.51273830211748,-33.288814756560306,230.19222067395947,-8.359280065108443,268.5055123795598,233.13817447702684
48,4.468294150209379,-258.8185742453004,71.81342246181367,-30.096526442501975,230.96081918196492,-1.3690280481529837,268.4950663104032,231.7640190534767
49,4.622848751934851,-258.8974838693579,70.92861465540268,-27.045628369115057,231.48519848138446,5.669593509741094,268.3696360886579,230.15305673276714
50,4.756233276705779,-258.88466523797445,69.86182591632449,-24.193746110574832,231.78065778306444,12.627348938396581,268.11673939519477,228.36367024139759
51,4.857114120857139,-258.7673220622855,68.62044776040655,-21.59982558965435,231.85955910012677,19.365814014045814,267.7263949118306,226.45662195130026
52,4.913745097931598,-258.5348019818291,67.21585898590945,-19.323548825492278,231.73086334762715,25.739621835985808,267.191615285003,224.49420473469704
53,4.91424931522845,-258.17908138646226,65.66344171792745,-17.42473337090864,231.39983160625405,31.59905830091241,266.5088583980917,222.53940295523145
54,4.846920388718679,-257.6952162876624,63.982502793612504,-15.962701455601415,230.86791373227936,36.79296330609633,265.67842272568464,220.655079321352
55,4.700539247370017,-257.08174365091355,62.196098813952,-14.995602543814455,230.13284063117933,41.171884754768776,264.7047720721579,218.9031998852995
56,4.4647018601084545,-256.3410167800584,60.33076511041675,-14.579673300008636,229.18892902791023,44.59142471628035,263.5967746997377,217.3441052486006
57,4.130152137207036,-255.4794581481883,58.41615046546222,-14.768421918328123,228.02759880974384,46.91571073042732,262.36784203580055,216.03583149699108
58,3.689113038213331,-254.50771370525973,56.48456093034505,-15.611729089610668,226.6380934696792,48.02092017345211,261.03595308291,215.0334800342973
59,3.1356075738923264,-253.4406941663665,54.57041773326665,-17.15486488627895,225.00838440180593,47.79878169946792,259.62355240787065,214.388631769077
60,2.465760009278101,-252.29749100747503,52.70963612938176,-19.437428695229624,223.1262303409386,46.1599748888518,258.1573120909298,214.14879834443957
61,1.6780663691169753,-251.1011578172053,50.938934076304704,-22.492227187455356,220.9803545451183,43.0373472233375,256.6677512180026,214.3569014195134
62,0.7736225951135767,-249.87835128881466,49.295081784391904,-26.344112527990244,218.56169479996186,38.388866277971516,255.18871040509802,215.05077047259013
63,-0.24370137679627366,-248.65883047757515,47.8141054831481,-31.008809193592423,215.86467545748306,32.20022464779053,253.7566834475166,216.26265035357758
64,-1.367152719947444,-247.47481786938692,46.53046118735291,-36.49176264205768,212.88844701873043,24.48701586522546,252.41001336982993,218.01871207662552
65,-2.587061840564633,-246.3602311119965,45.47619685060489,-42.78704652245789,209.63803762082273,15.296401756463748,251.1879657280807,220.3385642128693
66,-3.890891496592286,-245.34979979898154,44.680123963848544,-49.87636710825263,206.12536237567343,4.708195673610855,250.1296978163591,223.23476761241062
67,-5.263374366557175,-244.47808732085716,44.16702211935583,-57.7282043584483,202.37004079316824,-7.164707858066967,249.27314825792274,226.7123627531805
68,-6.686741386099354,-243.77844325039234,43.95690196935743,-66.29712888295,198.3999792908803,-20.176617971567183,248.65387699369188,230.768426357701
69,-8.141039610042872,-243.28191669408164,44.06435311152286,-75.5233336621554,194.25168473124975,-34.150096180216536,248.30389055533556,235.39168158411857
70,-9.604534596621551,-243.01616527493664,44.49800352313185,-85.33241909379845,189.9702857002078,-48.87780353861987,248.25049145253035,240.56219363745558
71,-11.05418853326808,-243.0043977128712,45.26011589142032,-95.63546986260286,185.60925048938236,-64.12516230430553,248.5151932704172,246.25118951998124
72,-12.466201714974122,-243.26439006792572,46.34634312798865,-106.32946182814021,181.22980396507694,-79.63382621829022,249.11274434444292,252.42104605106755
73,-13.816601713738667,-243.80761631089388,47.745660334019256,-117.29803593140966,176.90005892761647,-95.12592868784847,250.05030234698614,259.0254931364906
74,-15.081861783774837,-244.6385327707591,49.440483719832635,-128.41267338265084,172.6938901967251,-110.30905132164439,251.32679961343882,266.01007832731926
75,-16.23952790228818,-245.75405303059102,51.40697897685136,-139.53430152025265,168.68959056979742,-124.88182758557723,252.93253448543683,273.31293296064445
76,-17.26883252886735,-247.14324489137272,53.61555298336262,-150.51535202314352,164.96835637054497,-138.5400691257615,254.84901733463667,280.8658690933134
77,-18.151272778897432,-248.78727411174182,56.0315141812771,-161.20228172740175,161.612656296841,-150.98327693232383,257.0490913677253,288.5958201282266
78,-18.871131273708222,-250.65961097611313,58.615879181060656,-171.4385502180564,158.70454078321205,-161.9213774106029,259.49733813990457,296.4266172751497
79,-19.41591950409065,-252.72650568429884,61.32629679249286,-181.06802696553996,156.32395045768183,-171.08150589918264,262.15076641718576,304.28107020656586
80,-19.776726245469906,-254.94772745601975,64.1180562878945,-189.93877395950153,154.5470818407701,-178.21464826193144,264.95977117658373,312.08329525763577
81,-19.948457473207934,-257.2775505344298,66.94514461607447,-197.9071184821222,153.44486615859427,-183.10194559386318,267.86933771186665,319.76121009012587
82,-19.929959205102094,-259.6659585800685,69.76131752412033,-204.84189718902084,153.08161242603467,-185.56046831113562,270.8204547050598,327.2490916339761
83,-19.72402033436762,-262.0600280945109,72.52115182817913,-210.62872064359348,153.5138580725467,-185.4482742898791,273.7516904667217,334.49007619580783
84,-19.33725828791587,-264.40544235049725,75.1810499274048,-215.17408096334478,154.7894591613768,-182.66858143464833,276.60087899702415,341.4384689581956
85,-18.77989578999566,-266.6480805070312,77.7001724723663,-218.40910789617155,156.94693840499806,-177.17290801092975,279.30685750193203,348.06172677626006
86,-18.065441733873424,-268.7356225552687,80.04128012326348,-220.29277317114304,160.01509404316408,-168.96306384246887,281.8111946296711,354.3419848938468
87,-17.210292788881876,-270.619109597469,82.17146976058149,-220.8143511232988,164.01285767570064,-158.0919110900701,284.0598488167896,360.2770157340021
88,-16.233274628066447,-272.254400601464,84.06279380834152,-219.99496583687005,168.94937558915694,-144.66285322732517,286.00469848229454,365.8805356863842
89,-15.155142511355782,-273.60347098044355,85.69275351277946,-217.8880900149098,174.82427709261708,-128.8280530977873,287.6048902015607,371.18181168487126
90,-13.998060566237486,-274.6355049175397,87.04465863828678,-214.5789054044748,181.6280859318544,-110.7854236579143,288.82795743263756,376.2245600334656
91,-12.785077745219803,-275.32774206597855,88.10784787602039,-210.18248523886712,189.34272781642844,-90.77447635327613,289.65067090712614,381.0651717593273
92,-11.53961641851162,-275.6660497478189,88.87776686917417,-204.84081269796982,197.9420887893536,-69.07115022496644,290.05959228008015,385.77033852211116
93,-10.284987160315167,-275.6452035300847,89.35590419466276,-198.71870353325806,207.39258520517365,-45.98177803153059,290.0513145968963,390.4141881810544
94,-9.043940696274941,-275.26887144810655,89.54958954130245,-191.9987538660966,217.65371534013627,-21.83637243546236,289.6323858842788,395.075067361835
95,-7.8382652880602866,-274.5493094579694,89.47166223667656,-184.87548384558434,228.67857344778517,3.018565322173088,288.81892489638096,399.83212790767266
96,-6.688435040749464,-273.50678726099443,89.1400218610109,-177.5488921571269,240.41431758046767,28.227500418998957,287.6359500039225,404.7618833667841
97,-5.613311722985845,-272.16877396551223,88.57707570989838,-170.21767270623087,252.80259137063672,53.43336616239618,286.1164528636736,409.9348996133903
98,-4.629899815027171,-270.56892174452395,87.80910011874155,-163.0723703289484,265.77990663743515,78.28490062753046,284.3002574089312,415.41277027151006
99,-3.7531519479493025,-268.74589226891305,86.86553401558052,-156.2887644572734,279.2779983055095,102.44361934209141,282.2327113966598,421.2455042551931
100,-2.9958200659687484,-266.7420748396893,85.778223640062,-150.02176624779577,293.2241663484564,125.59024484305584,279.9632618834934,427.4694225694117
101,-2.3683468795147538,-264.6022466519329,84.58063745822903,-144.4000946541434,307.5416220704151,147.43043938486323,277.54396752415386,434.10562872567726
102,-1.8787925618002614,-262.372224631254,83.30707014766126,-139.52196054891212,322.1498582640008,167.6997169408217,275.0279996868539,441.15908556440365
