time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9492309861695151,-248.55739552104282,7.697943766289043,-49.917506464032265,11.621476086071805,-7.764354625252534,248.71984901007784,51.07849178362764
1,0.701113689852022,-248.55027144042825,7.44341475117478,-51.93401958074486,10.95522401119025,-7.180685325868061,248.70988862700017,52.84418992759075
2,0.4469671497101511,-248.56244778135883,7.197432996032287,-54.013089415843865,10.380988427949747,-6.536645755214239,248.71874553842824,54.70915697752849
3,0.1898319260757393,-248.59399767506343,6.963342956417609,-56.149030148191805,9.924812388611082,-5.823444603914524,248.74642483408695,56.67796810137752
4,-0.06735236897975198,-248.6448300349359,6.744447537565492,-58.33510103391531,9.612784349761451,-5.032761287000603,248.79277246747546,58.75447654760083
5,-0.32183449422076343,-248.7146870399303,6.543942086278199,-60.563451458229295,9.470531019931522,-4.1569292657922805,248.8574759740322,60.94160609436105
6,-0.5711368775899115,-248.8031397776172,6.364850654413065,-62.825102451829714,9.522690617497547,-3.189084341540698,248.94006375913278,63.24116733551962
7,-0.8131367469429952,-248.90958226060974,6.209965984215955,-65.10997175635035,9.792376971362172,-2.1232684710714493,249.03990311924295,65.65370796311197
8,-1.0461411019417297,-249.0332242406513,6.081794288548449,-67.40694801248853,10.300646004881926,-0.9544805191522144,249.156197342631,68.17840625061882
9,-1.2689536770263175,-249.17308347028944,5.9825054976607746,-69.7040178933601,11.06597710453197,0.321333194810771,249.28798243481583,70.8130157294643
10,-1.480932290631055,-249.3279783384952,5.913889231194552,-71.98844816715584,12.103782626491688,1.707353515953247,249.4341242654332,73.55386772800402
11,-1.6820353424408405,-249.4965220623424,5.877316422105008,-74.24702285220782,13.425959170137581,3.206030282365357,249.593317168643,76.39593706361838
12,-1.8728566719775814,-249.67711976311253,5.873706368623249,-76.46633385670144,15.040493996504118,4.819289966346782,249.76408516193825,79.33297468740518
13,-2.054648447888789,-249.86796978589513,5.903499072313765,-78.63312172908677,16.95113885952178,6.548804090081297,249.9447869730915,82.3577093386508
14,-2.2293321173400433,-250.0670705710666,5.966632985051248,-80.73466127241083,19.157161445440845,8.396309842031702,250.13362601484664,85.46211809716132
15,-2.3994975964699186,-250.27223424594442,6.062528588026141,-82.75918470014115,21.65318169197803,10.363971090966853,250.32866631038453,88.63776300868346
16,-2.568390757455949,-250.48110784299325,6.1900784199238865,-84.69633276644815,24.429096823729374,12.454765123615983,250.52785511399907,91.87618775856522
17,-2.739888902368428,-250.6912026619493,6.347644208541527,-86.53762204682948,27.470095449582185,14.672877891856977,250.72905258500163,95.16936488933194
18,-2.9184634361933983,-250.89993179910837,6.533061660319809,-88.27691442619414,30.75675787531471,17.024088339730042,250.93006838213182,98.51018050615681
19,-3.109128536326312,-251.10465531708644,6.743653267892123,-89.91087297316248,34.265237002100044,19.516120560122395,251.12870450246268,101.89293994012019
20,-3.3173744565334404,-251.302731993379,6.976249268649321,-91.43938686779325,37.96751173643757,22.15894126196241,251.32280316745562,105.31387461581323
21,-3.5490843281714466,-251.49157611564377,7.227216694388211,-92.86594705232352,41.831702641265345,24.964979515787746,251.51029811310585,108.77162761313551
22,-3.810433874490045,-251.66871742313336,7.492496311015087,-94.19795386498068,45.82243763997344,27.949246189425935,251.68926730900935,112.26769331783868
23,-4.107774124322001,-251.83186208161322,7.767647133993593,-95.44693809423661,49.90125412030519,31.12933208846015,251.85798496383953,115.80678531517809
24,-4.447497866036799,-251.978952517065,8.0478981190003,-96.62867767868958,54.027023037712716,34.52526680890444,252.01497066347906,119.39710657785068
25,-4.835891299191123,-252.10822389099116,8.328206564262281,-97.76319378809974,58.156380832606274,38.15922488131803,252.15903350301886,123.05049739511426
26,-5.278973236672498,-252.2182548328831,8.60332264981426,-98.8746124323014,62.24415625965859,42.05507191249367,252.28930896993631,126.78243967862696
27,-5.782325225098777,-252.30800973650545,8.867859328731866,-99.99088120568979,66.24378147411542,46.237750737914254,252.4052860929196,130.61190129508734
28,-6.350916847622873,-252.37686959682443,9.116366583371692,-101.14333526827932,70.10767967462895,50.73251539096385,252.50682210788074,134.56101059377156
29,-6.988930987058182,-252.42464818952467,9.343409054234403,-102.36611194716862,73.7876250224116,55.56402817659706,252.59414178477704,138.65455874825082
30,-7.699593877596858,-252.45159049261125,9.543646279069044,-103.6954190421647,77.23507427030351,60.75534167887273,252.66781872034377,142.91933531643076
31,-8.485014548340533,-252.45835062854127,9.71191506675093,-105.16866768586743,80.40147331131618,66.3267928265621,252.72873633654206,147.38331004218685
32,-9.346038010884698,-252.44594726749563,9.843313675734436,-106.82348619593962,83.2385452894645,72.29484018051282,252.77802703027075,152.07468097919698
33,-10.282116327335547,-252.41569546063639,9.933287441760472,-108.69663665001617,85.6985695222397,78.670878517483,252.81698897805452,157.02081522116853
34,-11.291201430032874,-252.36911532866097,9.977715393501294,-110.8228609432825,87.73466193791779,85.46006663044402,252.84698157212486,162.24711373695402
35,-12.36966321043457,-252.30781982892688,9.972997256696727,-113.23368796719575,89.3010680421679,92.6602049796529,252.86930226473632,167.77583607314878
