time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.246696277372774,-259.8693241981986,32.21640535084338,-36.75676765801394,23.244244286711368,5.473398197093884,262.54599305347654,44.6968298514794
1,-18.54773321936969,-260.32831283698454,31.958011046698616,-38.576813292510245,21.801515249722947,5.891383341231395,262.9300956524326,45.5615638986128
2,-17.848007648239385,-260.79027381408923,31.692005499708266,-40.37657188393829,20.451050384049644,6.301028348089933,263.3165290200882,46.40823373829362
3,-17.15293813702766,-261.2511446875781,31.42009840592423,-42.140462200708484,19.224898434582965,6.696384075255409,263.70183196475415,47.23797559969646
4,-16.467658190392925,-261.7069471798299,31.14401990160857,-43.853550514018096,18.15462454403249,7.071589374946962,264.0826140347108,48.05372732938708
5,-15.796906691492174,-262.1538648549424,30.86549421167381,-45.50188589227225,17.27067935243554,7.421013812305472,264.45562210868576,48.86036581027052
6,-15.144934162626289,-262.5883130471946,30.58621758364831,-47.072834199308765,16.601789172916384,7.739404457957938,264.8178005364335,49.66482351464265
7,-14.51542814711869,-263.0069989584106,30.307840686081462,-48.55540413446815,16.174383924960694,8.022034273986959,265.16634298866256,50.47617991716947
8,-13.91145988302925,-263.4069704783267,30.03195506708446,-49.940558015138826,16.01207829199237,8.264849709927262,265.4987346870275,51.30572255417207
9,-13.33545312820834,-263.785653041225,29.760082978196873,-51.221499856942884,16.135219853635665,8.46461537138439,265.81278434135066,52.1669720869918
10,-12.78917479102458,-264.14087456420145,29.493669782963995,-52.39393376564889,16.560515807919174,8.619053947394343,266.1066457765443,53.0756659754164
11,-12.273746050502941,-264.47087913793297,29.234078132167465,-53.45628668748351,17.300747465368573,8.726979907153709,266.3788297965502,54.04969629732002
12,-11.789671921868075,-264.7743306180323,28.982583075581314,-54.40989096082404,18.364579056644487,8.78842574334805,266.6282072649398,55.10899866620014
13,-11.336886728309992,-265.05030756510655,28.740367331684542,-55.259123551480336,19.75646457879837,8.804759703505871,266.8540046571638,56.275390764561955
14,-10.914812632360908,-265.29829114553166,28.508516046979867,-56.01150004608151,21.476653454503587,8.778793988062674,267.0557934956818,57.572360413548566
15,-10.522428199155197,-265.51814770682796,28.288010513471,-56.67772226221154,23.521292810670033,8.714882327090347,267.23347518339483,59.02480416183421
16,-10.1583438944937,-265.71010776620034,28.079720443984968,-57.27167868201825,25.88262134519017,8.619005745458992,267.3872627836079,60.65871806572196
17,-9.820881472057467,-265.8747430201779,27.884394518099658,-57.81039690300038,28.549247141934732,8.498845237388476,267.5176611774307,62.500842708117744
18,-9.508154361964642,-266.01294272394637,27.70264902466329,-58.31394706389171,31.506499470441952,8.3638399788935,267.6254467894848,64.57826468424483
19,-9.218146414313733,-266.1258905423722,27.534954528678508,-58.805294891083435,34.73684265329684,8.225229569755813,267.7116478482882,66.91797691326107
20,-8.94878667026745,-266.21504279687946,27.38162053784439,-59.310102745057506,38.22033862586535,8.096078598810722,267.7775259894213,69.54640036919577
21,-8.698018237314173,-266.2821087965528,27.24277819428868,-59.85647692011027,41.935143930311035,7.991281546564398,267.82455979743116,72.48887027809897
22,-8.463859834158797,-266.32903348279615,27.118361223881188,-60.47465949553134,45.85802655414027,7.927545619090606,267.85443046767097,75.76909052386588
23,-8.244459118039904,-266.357981907193,27.008085758786674,-61.19666322504667,49.96488815414258,7.923348498891455,267.86900912539244,79.40856088733378
24,-8.038137468563978,-266.37132425353263,26.911429986880687,-62.05584829688639,54.23127771956038,7.9988672403808305,267.870344591891,83.42598279195217
25,-7.843426423257034,-266.3716194554389,26.82761461429352,-63.0864404211961,58.63288357674317,8.175873762777613,267.86064975357624,87.8366505264733
26,-7.6590963713625655,-266.3615951539289,26.75558480073979,-64.32299076388622,63.14599178160732,8.477591760497877,267.84228436376475,92.65183656480693
