time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.045961325653753,-255.85218351596632,13.949186753984948,19.168163202865568,66.16522125097305,7.3925376368856766,256.3581891720787,69.26462301554595
1,-8.058262719650054,-255.60367021100737,13.809959073347494,18.635045555966688,66.0692263936312,7.440224278774553,256.10411280105143,69.10331025531826
2,-8.069071909027596,-255.36300054622396,13.671586143285095,18.074822417197385,65.97067554271646,7.471308168469714,255.85792061794942,68.93387249128432
3,-8.077861363700968,-255.1327117631889,13.535793728572074,17.48446869800793,65.86920240765157,7.4829930618221985,255.6222096682577,68.75463481174907
4,-8.084112277034183,-254.91522282756736,13.404306175592742,16.86208630010382,65.76445297604239,7.472717863221051,255.39945869770705,68.5641707672718
5,-8.087327866057484,-254.71278887037224,13.278815702274263,16.207131813759556,65.65610483819307,7.438233050616903,255.191981708202,68.36138500663309
6,-8.087045458141196,-254.52745781343606,13.160953791422214,15.520598526357919,65.5438872463271,7.377670775360802,255.00188374150633,68.14558608867046
7,-8.082846955629094,-254.36103008372817,13.05226489505613,14.805142437778363,65.42760161108504,7.289606719745058,254.83101978981622,67.91654657607623
8,-8.074367610293484,-254.2150223371448,12.954182454175527,14.06514432911572,65.30714217351314,7.173112095610862,254.68095775295973,67.67454817645435
9,-8.061303272819599,-254.09063616416609,12.86800731150807,13.30670297786009,65.18251652160933,7.027794352028928,254.55294642774913,67.42041042894611
10,-8.04341631448699,-253.98873280152515,12.794888727935282,12.537558159856982,65.05386547300635,6.853825337140606,254.4478895758687,67.15550221387137
11,-8.020540344446777,-253.90981491285984,12.73580823672009,11.766945791930507,64.92148167108891,6.651955896349046,254.36632715386293,66.88173613177793
12,-7.992583804971153,-253.85401649462327,12.691566483843136,11.0053910704967,64.78582608791963,6.423516187854026,254.3084247745623,66.60154648084516
13,-7.959532567578576,-253.82110182234126,12.662773100405563,10.26444840832322,64.64754154240929,6.170401330882848,254.27397232183327,66.31785210742575
14,-7.921451737064188,-253.81047400499162,12.649839617630683,9.55639911853556,64.50746236593731,5.8950423618565875,254.26239229196187,66.03400580458982
15,-7.8784869352791365,-253.82119318570346,12.652975483352321,8.893919058205869,64.36661948881279,5.600362887105234,254.27275790817666,65.75373221010013
16,-7.830865339733615,-253.85200383608367,12.672187299258828,8.289728918209898,64.22624044393187,5.289722328317366,254.30382046549852,65.48105633496314
17,-7.778896686804926,-253.90137009858182,12.707281398587602,7.756239729527618,64.08774400869986,4.966847254530688,254.35404486623924,65.22022492930529
18,-7.722974332097672,-253.96751781497426,12.757869875938397,7.305205639373023,63.95272935828209,4.635752906439706,254.42165198366934,64.9756228400703
19,-7.663576297553304,-254.04848166659244,12.823380248200552,6.947395220526435,63.82295967391038,4.3006575241795835,254.50466627557944,64.75168634928734
20,-7.6012660044143106,-254.14215562695813,12.903068972502238,6.692291589304155,63.70034017585253,3.9658923796112107,254.60096684125688,64.55281524715589
21,-7.536692107967555,-254.24634468752916,12.996038871916742,6.547830465990835,63.586890573658565,3.6358104502993727,254.7083398640554,64.38328513998614
22,-7.47058664657737,-254.35881566350074,13.101260093082228,6.52018401648698,63.48471200393205,3.3146964902461233,254.82453020879237,64.24716128609097
23,-7.403760757056499,-254.47734489152782,13.21759369089626,6.613596792470755,63.39594870615215,3.0066809049962537,254.9472899292049,64.14821514832772
24,-7.337097478730444,-254.59976080774305,13.34381644299431,6.83027820427203,63.32274495400958,2.7156593744103503,255.07442160286305,64.08984483724859
25,-7.2715414614426646,-254.7239797768611,13.478645169798813,7.17035361747081,63.267198064202915,2.4452196570580385,255.20381478463872,64.07500064600757
26,-7.20808553803387,-254.84803416957547,13.620758828920343,7.631873430999184,63.23130862474585,2.1985765481702395,255.3334744974485,64.10611692559966
27,-7.147754165381212,-254.97009246672337,13.768817018852959,8.210876629596878,63.2169293978445,1.9785156215663153,255.461541476962,64.18505159171133
28,-7.091583844669639,-255.08847187370952,13.921474171271871,8.901502640920397,63.225714590652125,1.7873461895608782,255.58630462644172,64.31303452300234
29,-7.0406008714032655,-255.20164436537323,14.077389476037428,9.696143169077885,63.25907128962097,1.6268638279740697,255.70620662244704,64.4906259508198
30,-6.995797042274174,-255.30823726164192,14.235233281512734,10.585624257976862,63.318114844305725,1.4983227580335807,255.81984383973915,64.71768569875144
31,-6.958104105132421,-255.40702951612622,14.393691179396546,11.559408311831918,63.40362993725256,1.4024182918125951,255.925961875894,64.99335391837045
32,-6.928367719504886,-255.4969449979404,14.551467161764668,12.605806191314125,63.51603899117192,1.3392794398636008,256.0234480610004,65.31604382834578
33,-6.9073215935950225,-255.57704414866558,14.707287144832717,13.712190692573625,63.65537935136685,1.3084716978704163,256.1113224273804,65.68344682955438
34,-6.8955624626119825,-255.64651543033386,14.859903817806524,14.865204499713457,63.82129027046906,1.3090099748704185,256.18872862596356,66.09255016865731
35,-6.893526799504825,-255.70466789061672,15.008103310641856,16.050957871278296,64.01301016148679,1.3393815249911396,256.25492616416983,66.53966708381894
36,-6.901470551187332,-255.75092592159538,15.150713796736012,17.25521365665115,64.22938400383005,1.3975785428803005,256.3092850786947,67.02047917255332
37,-6.919453523575811,-255.78482689253408,15.286615994603853,18.463559457546058,64.46888030634925,1.4811398210973667,256.35128376059345,67.5300906169578
38,-6.947329999410056,-255.80602191078918,15.414755532578148,19.661568561907757,64.72961671376162,1.5872006209051392,256.3805102235497,68.06309386356895
39,-6.984746677864609,-255.81427963328073,15.534157088103303,20.834952486291222,65.00939319034396,1.7125497018928366,256.3966667597623,68.61364632991051
40,-7.0311483091413445,-255.8094928064978,15.64393996168851,21.9697084818089,65.30573168738151,1.853692298025186,256.3995776507625,69.17555763644113
41,-7.085790788032325,-255.79168697945724,15.743334325519767,23.052265164388693,65.6159212311235,2.006917764570466,256.38919932579904,69.74238667241862
42,-7.147761089313369,-255.761030607306,15.831696977620993,24.069628574796877,65.93706737884504,2.168370693610134,256.3656320977359,70.30754743756796
43,-7.216003168222052,-255.71784559085535,15.908525234791714,25.009529633141437,66.26614493965481,2.334124465930517,256.32913241308387,70.86442206125533
44,-7.289348670988685,-255.66261719002023,15.973467729721962,25.860572389523405,66.6000527686757,2.500256366612951,256.28012444430334,71.40647877696688
45,-7.36655097830452,-255.59600216171114,16.026331321482832,26.612380934739637,66.9356693659989,2.6629234477610937,256.21920978289126,71.92739203452709
46,-7.446320839051841,-255.51883384521352,16.0670839085481,27.255741510130562,67.26990795159342,2.8184382582124745,256.14717389270857,72.42116143098043
47,-7.527361796284021,-255.4321227728127,16.095853419878864,27.78273540513985,67.59976962646451,2.9633434251975443,256.0649878659355,72.88222577757742
48,-7.608403866411772,-255.33705137204143,16.112923531708816,28.18685778662369,67.92239318170282,3.0944839077737494,255.97380403578092,73.30556846153753
49,-7.688234458759331,-255.23496159102558,16.118726727352822,28.463117702370745,68.2351001153189,3.2090755374184075,255.87494428312075,73.68681036046921
50,-7.7657260928821925,-255.12733480328384,16.113835267139983,28.60811507559998,68.53543348742387,3.3047682008866124,255.76988041091258,74.022286930153
51,-7.839860821330879,-255.0157640114234,16.098950564100996,28.620091454992714,68.8211894184329,3.3797017405947387,255.66020662749136,74.30910670773011
52,-7.909751301680885,-254.9019190513889,16.074891368255898,28.49895249138362,69.09044034757372,3.432552434377537,255.54760485663445,74.54518934078597
53,-7.974658307690374,-254.7875060939391,16.042580955300654,28.24626141615852,69.34154960606965,3.4625678462107756,255.43380417111555,74.72928228762953
54,-8.034004308748601,-254.67422318366022,16.003033252620334,27.865204013972846,69.5731773489652,3.4695879325767374,255.32053607167705,74.86095638880903
55,-8.087382674755823,-254.5637138730771,15.957337747254527,27.360526580599036,69.78427836494089,3.454050531119933,255.20948764515234,74.94058146379533
56,-8.134562090605133,-254.45752124382855,15.906643154280967,26.738449071737673,69.97409271246353,3.4169797586746267,255.10225487939968,74.96928388236157
57,-8.175485889391728,-254.35704471449034,15.852139949112146,26.00655606321123,70.14213047580785,3.359956443937017,255.00029853097757,74.94888865655795
58,-8.210266245746888,-254.26350191643272,15.79504182273656,25.173668282808126,70.2881521324445,3.2850705303325647,254.90490482690024,74.88184894690801
59,-8.23917346978093,-254.1778975520098,15.736566011779221,24.2496974102074,70.41214603013168,3.194856351983325,254.81715291769962,74.77116595650726
60,-8.262620886654137,-254.10100063632203,15.677912484505526,23.245486685323375,70.51430431776913,3.092212687020264,254.73789049642863,74.62030205709789
61,-8.281145892230432,-254.0333309936818,15.620242225175483,22.172639756596045,70.59499845657152,2.9803103835361946,254.6677184880417,74.43308977991968
62,-8.295387813039552,-253.97515537437118,15.56465531076381,21.04334025340053,70.65475525391595,2.8624910436572386,254.60698523669967,74.21363913290274
