time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.3323126098663,-244.27364704973084,-73.69569669446933,-22.755588286138565,76.2031235156444,8.547489035500051,256.71679700522157,79.2633879387375
1,-28.060850635042893,-244.62561664592513,-73.39455978354538,-25.951053694164038,74.41058705957923,9.08508921330608,256.942348762117,79.50522671435206
2,-27.775908487476272,-244.9575332561013,-73.10943273269591,-29.15176666486056,72.63208095219059,9.61769455233115,257.1518449878987,79.76732602121943
3,-27.479404328175544,-245.26778572989602,-72.84184455792199,-32.34741635062083,70.87932370482504,10.146516875996609,257.34439356494005,80.05968523953752
4,-27.173291608623444,-245.5549964974839,-72.59313477547828,-35.528193099545085,69.16347451154968,10.672005090926522,257.519275037638,80.39198598184979
5,-26.859522880628795,-245.81803398009802,-72.36442859073878,-38.684813749466024,67.4949550692154,11.193679043655289,257.67594305754716,80.77329444504922
6,-26.540017281897146,-246.05602367686336,-72.15661754680148,-41.80853453124267,65.8832908611781,11.710003104053492,257.81402552803445,81.21178464406151
7,-26.21663291699128,-246.26835777226702,-71.97034620174595,-44.891153701409436,64.33697539896735,12.218307137969566,257.93332660697234,81.71449142099148
8,-25.8911451805547,-246.45470303070437,-71.80600489721778,-47.92500615219539,62.86336010094526,12.714760507810453,258.0338294887804,82.2871005892724
9,-25.56523166260229,-246.61500661497,-71.66372827533398,-50.902952224935966,61.46857174051114,13.194402280115039,258.1156996033359,82.93378189002412
10,-25.240463696873828,-246.74949927745476,-71.54339875700761,-53.818362724000856,60.15745871530507,13.651228054099423,258.17928750193283,83.65706862018689
11,-24.9183039083463,-246.85869519460465,-71.44465379738355,-56.66510164455146,58.93356678280085,14.078330915615897,258.22513034501407,84.4577858613071
12,-24.60010839622954,-246.94338760073774,-71.3668956693719,-59.437507411313895,57.79914437327145,14.468091124926982,258.253950705171,85.33502724684169
13,-24.28713169129968,-247.0046393083397,-71.30930294352949,-62.130372615732426,56.75517705497574,14.812406440138645,258.2666513978508,86.28617823036355
14,-23.980532555456055,-247.0437671925061,-71.27084354550095,-64.7389215883456,55.80145007361469,15.102952681944561,258.2643052309034,87.30698199456715
15,-23.68137902537105,-247.06231989738916,-71.25028995197201,-67.2587849529416,54.936637033270465,15.331462516772799,258.24813895202686,88.39164269389934
16,-23.39065162468741,-247.06204850303118,-71.24623750841847,-69.68597078935298,54.15841171212256,15.490009728662985,258.21951129334843,89.53295988204867
17,-23.10924417829824,-247.0448706172732,-71.25712688716999,-72.01683317565508,53.4635788076512,15.571286626684916,258.1798857596623,90.72248787165759
18,-22.837962103936356,-247.01282915230803,-71.28127126141388,-74.24804043999659,52.84821831855591,15.568863641083032,258.1307994839371,91.95071438664593
19,-22.577518455795474,-246.96804768696535,-71.31688791371091,-76.37654699842089,52.30783758933798,15.47742229997214,258.07382988822724,93.20725399297993
20,-22.32852832992947,-246.91268460788552,-71.3621330278454,-78.39957367360857,51.837524965732705,15.292955220638436,258.01056093095764,94.4810530459392
21,-22.09150241993656,-246.84888813929726,-71.415137719268,-80.3146014235821,51.432099534688895,15.012929066348631,257.9425504652187,95.76060379681704
22,-21.866840440367522,-246.77875408258836,-71.4740431740262,-82.11938223892473,51.08625235385597,14.63640825211461,257.8712998982769,97.03416546552903
23,-21.654824832432517,-246.70428774668974,-71.53703303898509,-83.81196871888447,50.79467561215945,14.16413831393454,257.798227068219,98.28998935702651
24,-21.455614830763043,-246.6273711492306,-71.60236169231364,-85.39076094791503,50.552177063830555,13.598588301001975,257.7246429807042,99.51654365919016
25,-21.269240851383287,-246.5497360743338,-71.66837751807401,-86.85456638967459,50.35377777906414,12.943951575737998,257.65173270868894,100.70273189930938
26,-21.095599327166724,-246.47294307507053,-71.73354077915357,-88.20266626812443,50.194791852085984,12.206104417432401,257.58054043030296,101.83809781559879
27,-20.93444840716018,-246.39836612788352,-71.7964361536527,-89.43488085772466,50.07088734912023,11.392522191330329,257.5119583731765,102.91300920633499
28,-20.785405140881007,-246.32718242048873,-71.85578042022374,-90.55162647469147,49.978128549021484,10.512153781716936,257.446719351839,103.91881441675466
29,-20.647944811124585,-246.26036666802975,-71.9104260723831,-91.55395854473149,49.913000401146114,9.575256519042743,257.3853925858421,104.84796733409634
30,-20.521403029279394,-246.19868938519485,-71.95936179162881,-92.44359738749509,49.872416990672804,8.593195783562214,257.3283825528099,105.69411955056667
31,-20.404981143407433,-246.1427186820853,-72.00171069890484,-93.2229356985331,49.85371652992844,7.578215499872335,257.2759307542554,106.45218108660634
32,-20.297755397461604,-246.09282539763853,-72.03672710688369,-93.89502868335076,49.8546458704066,6.543187443024073,257.2281204426166,107.118353250104
33,-20.19869003618527,-246.04919170388084,-72.06379218552992,-94.46356917873747,49.87333769052443,5.501348329588089,257.1848845586767,107.69013858008742
34,-20.10665419984588,-246.01182358171582,-72.08240868858233,-94.93285078335,49.90828336994908,4.466033915081794,257.1460172850008,108.16633330114587
35,-20.020442155606634,-245.98056759975697,-72.09219475086364,-95.30772198320378,49.95830417625984,3.450418793811793,257.1111895915285,108.5470073260662
36,-19.938796291196375,-245.95513210485558,-72.09287674957923,-95.5935335884981,50.022522838682406,2.4672694427558124,257.07996882980325,108.83347573916946
37,-19.86043227790823,-245.93511232187723,-72.08428132111915,-95.79608075122687,50.10033694370527,1.5287164820808568,257.0518418779221,109.02826416479103
38,-19.78406570429179,-245.92001820591213,-72.06632680320135,-95.9215397678406,50.19139495682079,0.6460504347184418,257.0262407587689,109.1350688597072
39,-19.708439236983033,-245.9093034448537,-72.03901453368792,-95.9763991249517,50.295575178628255,-0.17045622589235707,257.0025692587844,109.15871113530012
40,-19.632349155855646,-245.9023938529477,-72.00242049567763,-95.96738404344748,50.41296768997459,-0.9116990325544149,256.9802289272394,109.10508507420056
41,-19.55467013601649,-245.8987134788622,-71.9566877319667,-95.90137417953638,50.54385934802205,-1.5698623854566902,256.9586429005337,108.98109753059164
42,-19.474377421590678,-245.8977070673378,-71.90201979507947,-95.78531499808904,50.68872208445084,-2.138510381309083,256.937276276305,108.79459993236829
43,-19.3905659009019,-245.8988580834553,-71.83867530092915,-95.62612430122138,50.848205027729854,-2.612646496713296,256.91565228145384,108.55431209690924
44,-19.302465862767274,-245.90170224620485,-71.76696343590885,-95.43059609705722,51.02313123898702,-2.988740705482788,256.89336414530237,108.269738769362
45,-19.209455282307157,-245.90583722489959,-71.68724005727901,-95.2053041909343,51.21449999846127,-3.2647224652236564,256.87008321390493,107.95107964111503
46,-19.111068395543843,-245.9109296607028,-71.59990390793487,-94.95650753691588,51.4234954469424,-3.439938272832743,256.8455642904062,107.60913311607926
47,-19.00700022653621,-245.91672092936852,-71.5053924923026,-94.69005863244641,51.65150187717016,-3.5150732762056247,256.81964943182675,107.25519315205364
48,-18.897106740822238,-245.92303304632205,-71.4041772788999,-94.4113152740493,51.900125151578365,-3.4920377326163448,256.79227145598594,106.90093733728081
49,-18.781400429556776,-245.9297757970644,-71.29675804230203,-94.12505498592984,52.17121879482995,-3.3738208099944433,256.7634581629689,106.55830321521316
50,-18.66004136276944,-245.93695555859986,-71.18365633131714,-93.83539052328233,52.46691249077705,-3.1643161111572202,256.73333775389165,106.23934895676263
51,-18.53332404555124,-245.94468547125567,-71.06540826408695,-93.54568424207575,52.789640179059205,-2.8681250940582093,256.70214523985624,105.95609404223686
52,-18.40166065945391,-245.95319580275503,-70.94255710563736,-93.25845913105368,53.14216483437935,-2.49034608203622,256.6702289380593,105.72033598082965
53,-18.26556136469696,-245.9628426705979,-70.8156463755468,-92.97530522886673,53.5275974057282,-2.0363577349723343,256.63805558812186,105.54344056905596
54,-18.125612284891762,-245.97411283838971,-70.68521451644506,-92.69678212633464,53.94940825905739,-1.5116065942076633,256.60621225867226,105.43610586228654
55,-17.982451713162995,-245.98762213535883,-70.55179232101597,-92.42232113395535,54.411430612307356,-0.9214084356809306,256.57540308807404,105.40810368007007
56,-17.836745090769085,-246.0041052303445,-70.41590425151169,-92.15013407700494,54.917856569071134,-0.2707724915847474,256.54643905374,105.46800658420433
57,-17.689159474169575,-246.02439502889862,-70.278074447395,-91.87713899119615,55.47322714844133,0.43574388308343664,256.520219390755,105.62291221083967
58,-17.54033847534552,-246.04939078204572,-70.13883769178115,-91.59891561873377,56.08241801271202,1.194144636599909,256.49770393373126,105.87817998492737
59,-17.39087887675776,-246.08001502320587,-69.99875510598669,-91.30970504767885,56.75062240808009,2.0010655220824396,256.4798765111953,106.23719714311085
60,-17.24131016247559,-246.11716061988588,-69.85843406039902,-91.00246777704018,57.48333223364989,2.853805105087621,256.46770056105044,106.70119137632463
61,-17.092078125901754,-246.1616304094717,-69.71855173861576,-90.66901276042888,58.28631725773467,3.750317876019188,256.4620692403282,107.26910617060815
62,-16.943533642166567,-246.21407289951915,-69.57988177806985,-90.30020656430146,59.16560147272853,4.68917277765571,256.4637532515989,107.937552131123
63,-16.795927640233284,-246.2749181942075,-69.44332321661634,-89.88626685990351,60.12743457791283,5.669481635516889,256.47335019191473,108.70084345139131
64,-16.64941318486395,-246.34431856494518,-69.30993053611179,-89.41713845416224,61.17825565558991,6.690802610463021,256.49123933392093,109.55112358689537
65,-16.504055303737626,-246.42209788382647,-69.18094304754845,-88.88294346462368,62.32464523185729,7.753023929847479,256.5175453766447,110.47857849668925
66,-16.359848749362804,-246.50771351908318,-69.05781146488964,-88.27449057108338,63.573261114773736,8.856232897312376,256.5521139590911,111.4717299438875
67,-16.216743359921477,-246.60023334004788,-68.94221946718318,-87.58382208026546,64.93075279858203,10.000574632426178,256.59450075898286,112.5177957849961
68,-16.074676273205423,-246.69832932922694,-68.83609836720693,-86.80477247192343,66.40364892959293,11.186104237265189,256.64397494720083,113.60309949357705
