time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.0736616549723,-257.22635659251097,-86.05803181592246,-36.898885706739506,119.19362527506377,56.02876285314733,272.5889439597748,135.3738384467912
1,27.433345387744332,-257.4392991294571,-85.72497970921876,-37.05325023777113,114.45906762047726,54.14234295858626,272.7277953173063,130.44942464074418
2,27.79257470868966,-257.6453196991697,-85.38733294528987,-37.20769155956954,109.71015601554504,52.23288156333741,272.8587272471358,125.5032560637938
3,28.147102486498188,-257.8418123064021,-85.04911494817647,-37.37291555547925,104.96654374580825,50.303683209808895,272.9800306316412,120.56906809301297
4,28.492716701157565,-258.02626607601337,-84.71427697648099,-37.56048114077619,100.24625955110531,48.35803479439814,273.09006663581,115.68098207439311
5,28.825318543800627,-258.1963163536994,-84.38661184492135,-37.782587390691454,95.56543368568931,46.39926615380332,273.1872973998044,110.8731027031239
6,29.141000362736744,-258.34979572425647,-84.0696762753127,-38.051850042157355,90.93808094263287,44.43080477625993,273.2703192946084,106.17912208746925
7,29.436121538378387,-258.4847841188118,-83.76672345989205,-38.38107171157616,86.3759453239029,42.45622025643668,273.33789823042247,101.63193480389393
8,29.707380224318722,-258.59965683206474,-83.48064655639314,-38.78300917979697,81.88840870169625,40.47925500423341,273.3890058974869,97.26326702042851
9,29.951879034624667,-258.69312883926654,-83.21393326805978,-39.27014010574465,77.48246378215649,38.50383886028157,273.4228552538277,93.10332192283315
10,30.16718300635679,-258.76429350704706,-82.96863151256254,-39.854430532769484,73.16275004200406,36.53408658278517,273.4389332754632,89.18044325698624
11,30.35136843777631,-258.81265378633015,-82.74632635516647,-40.54710367433381,68.93164992193601,34.57427849326771,273.43702905934293,85.5207986525893
12,30.503061511378217,-258.83814424041356,-82.54812854346225,-41.358409903082716,64.7894411842998,32.62882569904422,273.4172557010708,82.1480842927649
13,30.62146591224875,-258.841142654623,-82.37467483937199,-42.29739777173584,60.73449982449111,30.702222111753855,273.38006472899826,79.08325231582506
14,30.70637886730927,-258.82247035095276,-82.22613990726981,-43.37168633964863,56.76354631653895,28.7989859680632,273.32625211982855,76.34426216351392
15,30.758195206622638,-258.7833806310364,-82.10225903400581,-44.58724006753562,52.871926466021506,26.923593822562026,273.25695507242324,73.94585712800408
16,30.77789934626127,-258.7255350418383,-82.0023606422117,-45.94814898779197,49.05391692726997,25.080410058223297,273.17363890666377,71.89936772304199
17,30.767045555027508,-258.6509674928312,-81.92540742247941,-47.45641859377057,45.30304462727558,23.273614824758607,273.0780737795954,70.21254419717187
18,30.727727293549627,-258.56203669886696,-81.87004477582074,-49.111775757519204,41.6124089697517,21.50713299777739,272.9723013412546,68.88942146022359
19,30.662536573340613,-258.461367988478,-81.83465491150734,-50.91149884543496,37.97499576641757,19.78456634737971,272.8585919048093,67.93022083718431
20,30.57451416511002,-258.351786199581,-81.81741437511243,-52.850281815607005,34.38397232395223,18.10913070169904,272.7393931702444,67.33129421010655
21,30.467091267597457,-258.2362420984238,-81.81635230997526,-54.92014303401137,30.83295398938134,16.483599534223192,272.61727205308637,67.08511693299079
22,30.344023129389157,-258.11773530531207,-81.82940681885803,-57.11038940641448,27.316233780738383,14.910255113714431,272.49485169672823,67.18033609295937
23,30.209315229805643,-257.9992369198916,-81.85447750156585,-59.40764498232951,23.82896859248372,13.390848136427572,272.3747461752467,67.60188009436897
24,30.067142994185023,-257.8836148907891,-81.8894732210543,-61.79595056746425,20.36731785314411,11.92656659302167,272.2594955933425,68.33113417488953
25,29.921766542002196,-257.7735647523973,-81.93235487383846,-64.25693745290936,16.928533207507034,10.51801446343521,272.1515041686059,69.34618441003703
26,29.777442495985465,-257.67154775528496,-81.98117318425336,-66.77007460216863,13.511000426559415,9.165200641974504,272.05298344729147,70.62213014658123
27,29.638335341559458,-257.57973777714204,-82.03410141657582,-69.31298497297547,10.114236975499589,7.867538290106602,271.96590220872315,72.13146183269272
28,29.508431219866342,-257.4999778821708,-82.08946262269784,-71.86182343159153,6.738850330441891,6.623854675486251,271.89194407877693,73.84449819585667
29,29.391457296325797,-257.4337470994223,-82.14575081899984,-74.39170613714697,3.38646322619795,5.432411525096509,271.83247355032495,75.72987397074708
30,29.290809763762947,-257.38213785884847,-82.20164545185543,-76.87717937099474,0.05961260003522764,4.290935916917663,271.78851096453366,77.7550670867008
31,29.209492980193055,-257.34584437744127,-82.25601866667587,-79.29271451060247,-3.238370860640573,3.1966616140592654,271.76071685603966,79.88695246083243
32,29.150071376713598,-257.32516198106,-82.30793516158157,-81.61321514877345,-6.503495876749282,2.1463804405674334,271.7493857633362,82.09236835548606
33,29.114634940289662,-257.31999690047195,-82.35664476264483,-83.814522211946,-9.731250256406716,1.1365028632637983,271.7544492015913,84.33868069915948
34,29.10477843984422,-257.3298856360493,-82.40156831209241,-85.87390330121129,-12.91674163809534,0.16312648250655998,271.7754871436796,86.59433085191222
35,29.121594023604214,-257.3540226551345,-82.44227793784918,-87.77051329703254,-16.054834740523024,-0.7778892634848689,271.8117471277754,88.82935296900374
36,29.165676255585574,-257.39129497387256,-82.47847314662407,-89.48581445262214,-19.14028155759329,-1.690844143668956,271.86216996062456,91.01584829364792
37,29.23713812356025,-257.4403220505813,-82.50995441625808,-91.00394568552525,-22.167841921074128,-2.5801159964077662,271.92542087911374,93.12840529743961
38,29.33563617610148,-257.4994993911338,-82.53659612240872,-92.31203249866326,-25.132392677010568,-3.4500794355328166,271.9999250138227,95.14445647515764
39,29.46040282698946,-257.56704436843853,-82.55832073461897,-93.40043085332344,-28.029024250978537,-4.305026273882427,272.08390611046076,97.04456466965583
40,29.610283997171614,-257.64104296981765,-82.5750761266082,-94.2629003166076,-30.85312356846894,-5.14908929980163,272.1754276521017,98.8126339534809
41,29.783780555039204,-257.71949642996856,-82.58681744922366,-94.89670383771535,-33.60044222330674,-5.9861707586716975,272.27243566871596,100.43604223834618
42,29.979092344584757,-257.8003669103145,-82.59349442115726,-95.30263346067748,-36.26714859487986,-6.81987661576305,272.372802571505,101.90569482305547
43,30.194163873224856,-257.88162152713124,-82.59504434107835,-95.48496306948057,-38.8498624531977,-7.6534574437380325,272.47437135052473,103.2159999604785
44,30.426730922050332,-257.96127412762445,-82.59139071574481,-95.45133088633318,-41.345670586702006,-8.48975660981844,272.5749994653954,104.3647692532895
45,30.67436741749767,-258.03742430761105,-82.58244708083475,-95.21255596493613,-43.75212225104403,-9.331166358796319,272.6726017617953,105.35304736790602
46,30.93453187593167,-258.10829329840504,-82.56812533274787,-94.78239436813507,-46.0672038244225,-10.179592398638473,272.76519179150387,106.1848772366865
47,31.204612660258086,-258.1722564972637,-82.54834770564221,-94.17724204966815,-48.28929293178771,-11.036427633795544,272.8509209870761,106.86700854835131
48,31.48197124781189,-258.22787248021757,-82.52306143371086,-93.41579258967722,-50.41709337372278,-11.902535647700779,272.9281151676507,107.40855879416937
49,31.76398274432982,-258.2739082518531,-82.49225515234572,-92.5186587951861,-52.449553367152426,-12.77824432763437,272.99530777795064,107.82063734216514
50,32.048072974817764,-258.30936029383724,-82.45597619480048,-91.50796773795498,-54.385770761297856,-13.663349676178603,273.0512691193508,108.11594388330565
51,32.33175161276019,-258.33347081651453,-82.41434805139879,-90.40693906184066,-56.22488988295522,-14.557129474261338,273.0950307287309,108.30835307570993
52,32.61264100402462,-258.34573866219944,-82.36758732972548,-89.23945636698629,-57.96599532843075,-15.45836613188437,273.1259041447523,108.41249725378177
53,32.88850065662083,-258.3459246113585,-82.31601962544326,-88.02964118995443,-59.60800824841376,-16.36537777769654,273.1434936438003,108.44335863766068
54,33.15724777928973,-258.3340512810287,-82.26009377318044,-86.8014385749602,-61.14959046174511,-17.27605637659001,273.14770300696904,108.41588159848415
55,33.41697461953235,-258.3103981634259,-82.20039387368048,-85.57822251575114,-62.589061171095345,-18.187911465073206,273.1387367384182,108.34461430029509
56,33.66596349657647,-258.27549247274203,-82.13764825660236,-84.38242868008315,-63.92433027508451,-19.098118025320353,273.11709621346483,108.24338757431326
57,33.90270027368669,-258.23009631874277,-82.0727343340658,-83.23522082517347,-65.15285142370747,-20.0035670976332,273.08357101292233,108.12503729268231
58,34.125886661023834,-258.1751903953015,-82.00667834914992,-82.15619620807597,-66.2715971498077,-20.90091790629371,273.0392253593726,108.00117488645834
59,34.33445133546836,-258.1119540149229,-81.9406493406925,-81.16313418082225,-67.27705764678797,-21.786650483299926,272.9853792790965,107.88200908242656
60,34.52755948941836,-258.0417410717627,-81.8759470906915,-80.27179112221417,-68.16526401023918,-22.657117998383022,272.9235839652247,107.77622046963057
61,34.70462011788871,-257.96605143545173,-81.81398424401054,-79.4957438992254,-68.93183598992894,-23.50859824535293,272.855590830155,107.6908891470909
62,34.86529019058534,-257.88649738145335,-81.7562630716182,-78.8462831239798,-69.57205353838704,-24.3373439723106,272.78331389571656,107.63147443423573
63,35.00947490171914,-257.8047649670606,-81.70434743520211,-78.3323565691348,-70.08095076545015,-25.139631928034028,272.7087854865076,107.60184447826258
64,35.13732344647431,-257.72257075772626,-81.6598304698556,-77.96056225834926,-70.45343037510425,-25.91181057727036,272.6341056788635,107.60435262319727
65,35.2492201362916,-257.64161493054735,-81.624298464044,-77.73518994914697,-70.68439627506547,-26.65034637233921,272.5613865799537,107.63995660136071
66,35.34577098111394,-257.5635324184767,-81.59929147921227,-77.65830888486451,-70.768901746604,-27.351868262986653,272.49269317264253,107.70837586447023
67,35.427786073886466,-257.4898442653106,-81.5862614586279,-77.72989872203556,-70.70231024006603,-28.013209871721486,272.429983030346,107.80828157573298
68,35.49625827437371,-257.42191159657625,-81.58652894271094,-77.94801944422558,-70.48046544814864,-28.63144859285422,272.3750475618923,107.93751291813604
69,35.55233883523316,-257.36089451433287,-81.60124000926989,-78.30901495908182,-70.09986682069773,-29.20394087193911,272.3294575273069,108.09331253654278
70,35.5973106768496,-257.30771783476996,-81.63132555239184,-78.80774408132515,-69.55784619877684,-29.728353071251426,272.2945153581539,108.2725732586592
71,35.632559970243975,-257.26304501661247,-81.67746528386927,-79.43783182107184,-68.85274080991695,-30.202687548635755,272.27121635401375,108.47208779814987
