time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.761441878201504,-262.13438033488904,-27.102788928571222,-55.908487546152436,15.40788618459901,-4.032454210661637,263.74977232387334,57.651800588186035
1,-10.60637526022728,-262.04894847912755,-27.38612154203067,-55.29754369290087,16.141073380814976,-3.082466282932895,263.69200576838523,57.34078919381524
2,-10.4630716293825,-261.9512172816128,-27.66796242180633,-54.7381460487344,16.82517257190129,-2.0912938197487367,263.62246980110416,57.0811588486067
3,-10.33567316705539,-261.84134954878755,-27.94326886750997,-54.24290947098698,17.44547818506922,-1.0585360502916468,263.5409126687971,56.88256362618097
4,-10.228078634004609,-261.7197732006985,-28.20716076174757,-53.82442927602547,17.987936176516037,0.015589458737439435,263.44735260965814,56.75465628418614
5,-10.143836493537613,-261.5872017409344,-28.455045861284788,-53.49504290191393,18.439491862143228,1.1301222767127181,263.3421081815617,56.70690193605133
6,-10.086050238341846,-261.44464680810773,-28.682729944265827,-53.26657731131242,18.788419691096315,2.283247760755112,263.2258194843027,56.748373570971566
7,-10.057298595001535,-261.29342105596663,-28.886508721558926,-53.15008720357931,19.02462526923758,3.4722044055151318,263.099458296535,56.887533068141956
8,-10.05957247316446,-261.1351301913876,-29.063240126253056,-53.15558981035411,19.139911182273735,4.693214902927655,262.96432589427354,57.13200245746644
9,-10.094229892611699,-260.9716538873459,-29.210397034291592,-53.291802592768924,19.128199798527984,5.941445103812651,262.8220383426143,57.48833123006523
10,-10.161969627805707,-260.80511603915244,-29.326101368971738,-53.5658905885065,18.985708054772896,7.210994092057803,262.6744998829352,57.96176647012689
11,-10.26282393187973,-260.63784519972637,-29.409140889283986,-53.98323047995987,18.711071004291803,8.494917529738785,262.5238654260875,58.5560333728111
12,-10.39617029656069,-260.472326142583,-29.458969971367342,-54.5471986767911,18.305412389220546,9.785285300642231,262.37249325657285,59.27313423437116
13,-10.560761573774336,-260.3111436013341,-29.475695577735593,-55.258990871293086,17.772361581687314,11.073273247148974,262.2228891120477,60.11317424291002
14,-10.754772917920603,-260.1569194391834,-29.460049511515574,-56.1174806510269,17.11801704817151,12.349287472801006,262.07764295895845,61.07422242053905
15,-10.97586315037483,-260.0122447730978,-29.41334807457399,-57.11912473696438,16.35085729701648,13.603118319524569,261.9393600203239,62.15221587536883
16,-11.221247589392538,-259.8796088275145,-29.337440398421403,-58.25792203605662,15.481601267247934,14.824119826821752,261.81058784946936,63.34091499600952
17,-11.487779228105639,-259.761326515535,-29.23464689996232,-59.52543272478607,14.523021303333097,16.001409379813445,261.693741471081,64.63191617297048
18,-11.772035274131166,-259.6594670066588,-29.10768947919758,-60.910861903067925,13.489713076958898,17.12408147630826,261.5910288846151,66.01472693483065
19,-12.070406308638,-259.5757858386091,-28.959615284425055,-62.40121005234744,12.397827894503541,18.181429166312036,261.50437954591877,67.47690609205135
20,-12.379185511078767,-259.51166334152964,-28.793716105190633,-63.981489834141804,11.264773684632008,19.163166738319287,261.4353786788416,69.00426880057945
21,-12.694655415825007,-259.4680521191745,-28.613445501938962,-65.63500594443009,10.108891612619985,20.05964753082208,261.38521024585754,70.58115363361536
22,-13.013169581213724,-259.4454360381564,-28.42233551021319,-67.34369195765741,8.949115808940604,20.862071174196924,261.35461107747943,72.19074593324312
23,-13.331226613792625,-259.4438026974189,-28.223914358205057,-69.08849537765786,7.804624221586927,21.56267502419188,261.34383814040393,73.81544894523105
24,-13.645534413289326,-259.4626307890262,-28.02162639871858,-70.84979943120858,6.694489099106865,22.154905022144064,261.35265035736415,75.4372915084973
25,-13.953063244738916,-259.50089316356235,-27.818755445914693,-72.60786752793759,5.637335954418981,22.63356173620496,261.38030582781226,77.03835841174376
26,-14.251087081301833,-259.55707578735814,-27.6183527981102,-74.34329399183135,4.651019859659486,22.99491796525561,261.42557472227185,78.60122716602227
27,-14.537213398924429,-259.62921214614573,-27.423171283369573,-76.03744308015003,3.752327414899131,23.23680511817361,261.4867675322858,80.10939332055113
28,-14.80940216691568,-259.7149320472058,-27.235606600800125,-77.67285791440241,2.9567116439647894,23.358666675132294,261.56177777686503,81.54766605328847
29,-15.065975176535929,-259.81152324694614,-27.057647009377405,-79.23362201677995,2.2780654674401797,23.361578320634898,261.6481377398355,82.90251684950272
30,-15.305617098049899,-259.9160039574956,-26.890832054632053,-80.7056586440745,1.7285374762767547,23.248235590162682,261.7430854174013,84.16236656922017
31,-15.527369756794192,-260.02520411144593,-26.736220633123025,-82.07695677506842,1.3183916764131665,23.02291084809804,261.84364064914206,85.31779978900765
32,-15.730621115506553,-260.1358532141534,-26.594368459516506,-83.33771699901688,1.0559108175576524,22.6913819775456,261.9466883350296,86.36169953517941
33,-15.91509043310583,-260.2446725294823,-26.465315035583806,-84.48041514910574,0.9473409351032399,22.260835315818156,262.04906656488276,87.28929990384864
34,-16.0808110852844,-260.3484691377816,-26.34858046015866,-85.4997858681904,0.9968729163735968,21.73974520741018,262.147657312415,88.09815816780947
35,-16.228112530358366,-260.4442291431557,-26.243172691849708,-86.39273207594609,1.2066553817724062,21.137732194778945,262.23947712171093,88.78805152614537
36,-16.35760277685481,-260.5292071594304,-26.1476060597225,-87.15816933798061,1.5768320961729314,20.465401427500822,262.3217650876513,89.36080649280048
37,-16.470152375945844,-260.60100929199047,-26.059931881596572,-87.79681634436929,2.105596586001248,19.73416240421872,262.3920655158062,89.82007098091898
38,-16.566880454040998,-260.6576671385543,-25.97778195968715,-88.31094414343598,2.7892565903201594,18.956030742673853,262.44830292324076,90.17104048735742
