time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.1571225468112125,-254.95831677893267,-23.03200548657662,-3.2445117667320815,63.08085893716227,-0.029572859586109262,256.07036676270525,63.20816019739689
1,-6.267288034735797,-255.0161943418518,-22.70374428453243,-4.397714550679721,61.81629443765412,-0.12430849853590417,256.1041622326639,62.17270714305737
2,-6.371212141318637,-255.07735932717281,-22.37348447406304,-5.548407451441947,60.55203268800545,-0.21917747240241334,256.1409365053274,61.13902545439156
3,-6.467980476376092,-255.14125832711824,-22.04488740219264,-6.6874163608597295,59.2949118807747,-0.31316413286056083,256.18041047311164,60.112313456374984
4,-6.5567047140034544,-255.2072703532935,-21.721547211069996,-7.805510545464346,58.051864142015155,-0.4052150251077714,256.22223273063884,59.097783844600485
5,-6.636530548446632,-255.2747098331478,-21.406914203874095,-8.893530438839937,56.829876915670624,-0.4942544695045053,256.26597661497505,58.100641081318756
6,-6.706649549675998,-255.3428323341326,-21.104224067092442,-9.94252278871427,55.635943957696426,-0.5791991435953088,256.3111405320733,57.126052013926056
7,-6.766314896022999,-255.41084324365778,-20.816435081611914,-10.943880526174103,54.47700422748448,-0.6589711738667542,256.3571519673353,56.179108046004
8,-6.814860272041552,-255.47790936591485,-20.546175166683884,-11.889483752176595,53.35986825402788,-0.7325095807699548,256.40337527237966,55.264778222370545
9,-6.851720687710587,-255.54317311624885,-20.29570013099898,-12.77183783501913,52.29113311647985,-0.7987803466727936,256.4491229897895,54.38785391822906
10,-6.876453705395317,-255.6057687880912,-20.06686385973855,-13.584204712314767,51.27708873638555,-0.8567857488634234,256.4936702139843,53.55288719244045
11,-6.888759520744038,-255.66484029102747,-19.8611004519307,-14.32072391430425,50.32361943174056,-0.9055737850316391,256.5362713517767,52.764125979461774
12,-6.888498453169108,-255.7195597572751,-19.679417669147526,-14.976520388200415,49.43610541236605,-0.9442484764625841,256.5761785951992,52.025449929789296
13,-6.875704606226746,-255.7691464339076,-19.522400545544464,-15.547796764404573,48.61932901311757,-0.9719815863471762,256.61266140316883,51.34031076565141
14,-6.8505947272614645,-255.81288534413568,-19.39022368398155,-16.031908156958423,47.877390011940435,-0.988025897646107,256.6450263344949,50.71168052430828
