time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.839596740353827,-253.9772714967282,8.224123667586676,42.989365391020144,73.56644644291958,11.466876257908043,254.1399603128557,85.75701337207045
1,-3.683812807621136,-253.97239319934027,8.24809121654609,41.85461724685315,72.43299548816633,11.175554185265158,254.14852191131732,84.23147369449302
2,-3.5325400686258575,-253.9691330505843,8.247277837242885,40.76357353392705,71.28004203440977,10.876241895511649,254.15764163833967,82.7162520868457
3,-3.3876662502084622,-253.96862586414537,8.22165878195368,39.73291323759879,70.1039773696308,10.567706695762755,254.16822720117815,81.21652277841218
4,-3.2510183274547977,-253.97194984969596,8.171654774582573,38.77825365281123,68.90185544666734,10.248790481618565,254.18116188376933,79.73746438988977
5,-3.1243171582075355,-253.98009282553534,8.098157015259389,37.91372934963903,67.6716538199295,9.918476619552928,254.19727799681422,78.28427525220424
6,-3.009136010768896,-253.9939234073611,8.002548561249483,37.15161106064041,66.41249374219515,9.575957490430271,254.21733429254022,76.86217115386576
7,-2.9068648054030657,-254.0141688892458,7.886718238805377,36.50197678426787,65.12480866765216,9.220700785735785,254.2419987104923,75.47636220861835
8,-2.8186813356516565,-254.04140101914334,7.7530614537598135,35.97244481082987,63.810453667874455,8.852512286326464,254.27183728193336,74.13200730077112
9,-2.745529804131695,-254.0760299331511,7.604462036814369,35.56797552510353,62.47275187109567,8.471592494324304,254.30730912915487,72.83414652419941
10,-2.6881060101032994,-254.11830540137663,7.44425110886314,35.290745933651806,61.11647771568776,8.078584433994367,254.34876653226257,71.58761405222032
11,-2.6468478862056326,-254.1683236133247,7.276142228863253,35.14009811395287,59.747780267288874,7.674610356603466,254.3964583221572,70.39693577813026
12,-2.6219300384763145,-254.2260373296678,7.104145401442352,35.11256035281836,58.37405278007622,7.261295867258215,254.45053465208503,69.2662176157678
13,-2.6132613855444196,-254.29126755489446,6.932464856124638,35.20193773142103,57.003756878138425,6.840780844413912,254.51105165601075,68.19903136132967
14,-2.6204855312013273,-254.3637157886911,6.765386565787558,35.39946737824402,55.64621112860498,6.415717165430936,254.57797546515604,67.19830543612663
15,-2.6429837978252864,-254.44297685143067,6.607161385538786,35.69403256899337,54.311354403378346,5.989253554235839,254.65118599692178,66.2662276974072
16,-2.679880913857381,-254.5285526901232,6.461888906113943,36.07242924536336,53.00949434577592,5.565007853754073,254.730481311365,65.40416688077286
17,-2.7300534485582033,-254.61986729535082,6.333406212327495,36.51967819461018,51.751050567656684,5.147026806289863,254.81558301458165,64.61261816652669
18,-2.7921412981513356,-254.7162821990584,6.22518508184054,37.01937585825894,50.54630106738236,4.739733142265217,254.90614249425343,63.89117690413055
19,-2.8645626315716344,-254.81711144902172,6.1402407286535166,37.55407630264548,49.40513902077973,4.347859568932263,255.001747168835,63.23854279317049
20,-2.94553253855937,-254.92163478541062,6.08105475342104,38.10569615389397,48.3368457806244,3.9763692105176873,255.10192572510277,62.65255493506211
21,-3.033085325634624,-255.02910803190133,6.049514323159883,38.65593329409841,47.34988473238982,3.6303622375919806,255.20615155978803,62.13025624893402
22,-3.1251002503291483,-255.13877031064683,6.04686874988371,39.1866890102981,46.451719601501416,3.3149688939565634,255.31384418730048,61.66798390897684
23,-3.2193305907656087,-255.24984834522152,6.07370372595665,39.68048237357177,45.648659889923294,3.035229931101278,255.4243689819159,61.2614808943721
