time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.856237523296837,-245.52866917080922,-36.86652479534581,29.13784983814804,-41.756984316194604,-8.837844245601502,249.2407621516876,51.45029101145447
1,21.567592194860364,-245.9711671747245,-37.21288193618736,32.748082208274504,-39.98369739024001,-9.876007374527035,249.70894453923492,53.63489298640116
2,21.288048190833702,-246.38953940240046,-37.55915702647432,36.30173552375109,-38.17789285954412,-10.905954706879415,250.15404818712466,55.77655651737889
3,21.018632778279322,-246.77701640309323,-37.90106777551362,39.75501207733366,-36.33492169288006,-11.92223153244806,250.56880628090644,57.84253466511129
4,20.760263964408452,-247.127258150074,-38.23453290793177,43.06455514382625,-34.45109172824611,-12.919673586804121,250.94639892680988,59.80061812705254
5,20.513744389966572,-247.43451030887135,-38.555775732236306,46.18826410400999,-32.52402411443284,-13.893470537255183,251.28062310309562,61.6198172245152
6,20.279757711364574,-247.69374943094095,-38.86141165664254,49.08609004943967,-30.552950145465843,-14.83921996680622,251.5660493024848,63.27100919556426
7,20.05886728303957,-247.90081316554384,-39.14851658557304,51.72079316416289,-28.538933027910442,-15.752971019432476,251.79816050216454,64.72753303676487
8,19.851516392729593,-248.05251188193265,-39.414674478557025,54.058644496532565,-26.48500360796491,-16.63125694883013,251.9734695724173,65.96571692578394
9,19.658028923019494,-248.14671818663626,-39.65800374370453,56.07005676307005,-24.39620411607703,-17.471115832546385,252.08961153036824,66.96532665826915
10,19.478609374394658,-248.1824309923484,-39.87716332452411,57.73013145509623,-22.279539162327637,-18.270098903712306,252.145407417406,67.70992731690374
11,19.313341712672813,-248.15981134903626,-40.07134018561383,59.01911258488944,-20.143838212953586,-19.026266323914086,252.1408973030126,68.18715430997175
12,19.162187253570483,-248.0801882136881,-40.240220527769836,59.922740684697004,-17.999538305273944,-19.738170603702265,252.07734102397683,68.38889366971904
13,19.02498246532893,-247.9460335057098,-40.38394763810343,60.43250384606587,-15.858399513838211,-20.404828131594375,251.9571865589867,68.31137472519708
14,18.901437948399366,-247.76090694764176,-40.50306983241057,60.54578529015908,-13.733168403830833,-21.025679414858285,251.78400718551407,67.95518061157335
15,18.791139872063752,-247.5293722073069,-40.59848233880757,60.265908901443474,-11.637206244783663,-21.600538806930246,251.5624096273603,67.32518335601958
16,18.693554897531072,-247.25688671903595,-40.67136700388676,59.602085281716356,-9.5840990803065,-22.1295348445264,251.29791623473864,66.43041056428201
17,18.608039255141527,-246.94966832665366,-40.72313330078498,58.56926136599683,-7.587265956375641,-22.613042888677445,250.9968249013659,65.28385030859768
18,18.533852253044607,-246.61454264157354,-40.75536343009414,57.18787674243111,-5.659579923640301,-23.051612485388834,250.6660510234045,63.90220001433765
19,18.470174069672865,-246.25877574660268,-40.76976353111799,55.48352978107613,-3.8130141491428735,-23.445892616674538,250.31295637447707,62.30556424495709
20,18.416127245727814,-245.8898974634431,-40.768122219568326,53.486556777697906,-2.0583229148883073,-23.796558712544442,249.94517018597216,60.51710557675481
21,18.370800906422478,-245.51552065943605,-40.752276819793785,51.23152788246223,-0.40476474176506233,-24.104245863490217,249.5704078079242,58.56265252794848
22,18.333276433641313,-245.14316195566732,-40.72408685772799,48.75666488914394,1.14012738717573,-24.369492982290325,249.19629205940862,56.47026896326323
23,18.30265308273481,-244.78006886016843,-40.685413814131756,46.10318812226995,2.5707255618471074,-24.592702532987353,248.83018193379291,54.2697905522034
24,18.278071966896654,-244.43305795048258,-40.63810589041965,43.31460257710994,3.883434478014686,-24.774119739995207,248.47901288334202,51.992335546797875
25,18.258736973483956,-244.10836829056205,-40.583986487222866,40.435936850874,5.076766235053481,-24.913833911507957,248.14915247553432,49.669799066380435
26,18.24393151209871,-243.8115337017883,-40.524845065399845,37.5129518091194,6.151362478442385,-25.01180280574423,247.84627467686738,47.33434185194788
27,18.233030444597677,-243.5472767531852,-40.46242905294624,34.59133880893747,7.1099646893722035,-25.067899094827027,247.57525531147292,45.01788565928167
28,18.2255069982755,-243.31942642846397,-40.39843561049252,31.71592910715719,7.957334143884796,-25.081976225898764,247.34009040975488,42.7516277371298
29,18.220934801402883,-243.13086049761094,-40.334502384222084,28.929936430273813,8.700123846330404,-25.05394956422892,247.14383832588322,40.5655860210751
30,18.218985359201245,-242.98347280529526,-40.27219671428636,26.27425341613091,9.346705660020811,-24.98388776356781,246.98858576903874,38.48818487647339
31,18.21942134495831,-242.8781650373131,-40.21300303030117,23.78681981717402,9.906956984157835,-24.872108906247018,246.87543729811983,36.54588877347425
32,18.222086108227064,-242.81486199090747,-40.15830838186338,21.502076251562947,10.392012666310789,-24.719276055287914,246.80452733802082,34.7628885734625
33,18.22688991503288,-242.79254887149725,-40.109386271276726,19.45051237507803,10.813989276647247,-24.52648732137014,246.7750533226113,33.16084248410237
34,18.233793678347403,-242.8093286416655,-40.06737916251976,17.65831322026715,11.185690174538827,-24.295356171253353,246.78532813127111,31.758671393660045
