time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.071391016107395,-238.1329644796755,36.446919881610626,6.381102018481618,85.26845272901578,-35.870472800573985,241.44466332730843,90.40279682869105
1,16.429136070710193,-238.29316157278242,36.544818583528055,1.6929395676736414,87.44835432493515,-34.722235614605154,241.64641197834308,92.95707842319185
2,16.774656694268952,-238.44943744687427,36.62631930225753,-3.013574387419831,89.65340685190372,-33.61811621825492,241.8405706608681,95.57227622965542
3,17.10692354427052,-238.60016989942088,36.69187516140278,-7.716231695964831,91.87439639965642,-32.576796249033734,242.0255544226109,98.24729938916133
4,17.425064552913035,-238.74386467786465,36.74187962118796,-12.395477563579306,94.10268491153239,-31.61643633811909,242.19991288809067,100.98215054311285
5,17.728364907453855,-238.87918921970862,36.77663061897983,-17.03478731347982,96.33031617045829,-30.754290864538252,242.3623576265406,103.77784114166428
6,18.01626247873333,-239.00500759105822,36.796303583745896,-21.620915092575796,98.55008338299143,-30.00633727356713,242.5117916079379,106.63623961461066
7,18.28833851858583,-239.12041616701626,36.800934034838214,-26.144000662714955,100.7555547265331,-29.386929640244524,242.6473403911125,109.55985185971223
8,18.544304012005338,-239.22477907436058,36.79040994119174,-30.597525591936023,102.94105485685958,-28.908485699925972,242.76838413828372,112.55153566295562
9,18.783982640240502,-239.31776182720958,36.764473759529174,-34.97811622383838,105.10160237396487,-28.581215730040956,242.8745889778752,115.61415336733562
10,19.007291640511262,-239.3993610320056,36.72273401277704,-39.28519752212608,107.23280545316103,-28.412900409721427,242.96593571037616,118.75017024640078
11,19.214221857310385,-239.4699277025162,36.66468627262709,-43.52050895484034,109.33072000413779,-28.408723079633308,243.04274352401222,121.96120933903083
12,19.404818088641548,-239.5301816980859,36.58974330951995,-47.68750059254477,111.3916766038418,-28.57115976659097,243.10568633177274,125.24757666175151
13,19.579160554544032,-239.58121497872511,36.497273829424,-51.79063411693542,113.41208396428031,-28.899928130836162,243.15579944761592,128.60777352234226
14,19.737347996328218,-239.62448165992555,36.38664861502207,-55.8346191078054,115.38821781924874,-29.391994325098413,243.19447448993498,132.03801496144487
15,19.87948261665026,-239.6617733215402,36.257292144395564,-59.82361951873558,117.31600479368275,-30.041634718907094,243.22344072910337,135.53177497180488
16,20.005656912364827,-239.69517876924925,36.10873706190519,-63.76046846106414,119.19081096817824,-30.84054759804143,243.2447317115857,139.07937989734947
17,20.115942535801032,-239.72702836877392,35.94067846581349,-67.64593111246226,121.00724443449413,-31.77800840510498,243.2606368481725,142.6676711747843
18,20.21038162677259,-239.75982399238887,35.753025034307534,-71.4780554892294,122.75898024596087,-32.84106101650084,243.2736385975374,146.27975732456176
19,20.288981378415585,-239.79615648651588,35.545944463495864,-75.25164856016977,124.43861498293842,-34.01473711887973,243.28633683195906,149.89487283729173
20,20.35171264354758,-239.83861344850837,35.31990126077245,-78.95791027226291,126.03755687172963,-35.28229599624167,243.30136293090524,153.48835833012694
21,20.398513062041324,-239.88968098332109,35.07568541703573,-82.58425025972507,127.54595617782996,-36.62547785116144,243.3212870633015,157.03177209429353
22,20.429294695448828,-239.95164387552,34.8144308597761,-86.11430158704732,128.95267955858984,-38.024764970738495,243.34852288639865,160.49313807886332
23,20.443955728392545,-240.02648909578716,34.537622952690434,-89.52813371468814,130.24533123536398,-39.459646433412665,243.3852343802898,163.83732974390193
24,20.44239547101652,-240.11581763338762,34.24709473392323,-92.80265429384733,131.41032312942602,-40.908883493014535,243.43324963912872,167.02658339976423
25,20.42453158781681,-240.22076928027585,33.94501208246099,-95.9121778210101,132.43299531903537,-42.35077416530269,243.49398612197407,170.0211289834591
26,20.390318166465764,-240.341964250862,33.63384848859594,-98.82912985385076,133.29778717921224,-43.76341680013743,243.5683911760051,172.77992113930839
27,20.339763027555257,-240.4794644242537,33.31635047065216,-101.52484934601783,133.98845832200342,-45.124973452316794,243.65690059495648,175.26144948863598
28,20.272942731993098,-240.6327555451,32.995494885748464,-103.97044929438972,134.48835697059323,-46.41393455180226,243.759416577171,177.42460458125615
29,20.190014155650623,-240.80075014186372,32.67443948154104,-106.13769738029265,134.78073167503078,-47.6093866297024,243.8753049409163,179.22957544749656
30,20.09122212531355,-240.98180966191367,32.35646810997556,-107.99988295410152,134.84908034090654,-48.69128460559175,244.00341027641434,180.63875568419547
31,19.97690317692359,-241.1737836623491,32.04493210629228,-109.53264322661774,134.67752852406772,-49.640729318273216,244.14208712077397,181.617636966945
32,19.847485878671986,-241.37406374872745,31.743189429540056,-110.71472835673548,134.2512270620448,-50.44024959982948,244.2892451376242,182.13567101583862
33,19.703488377002632,-241.579650052059,31.454543264692237,-111.52869107370087,133.55675760480437,-51.074086397048035,244.44240640551163,182.167082806249
34,19.545513890719718,-241.78722813438108,31.18218184694653,-111.961490986628,132.58253367567028,-51.52847445991545,244.59877302458656,181.6916190552056
35,19.374244845674024,-241.99325417116293,30.929121180471206,-112.00500682496718,131.31918464837932,-51.79191517721399,244.75530318889207,180.69521688397492
36,19.190436320082267,-242.19404604376652,30.698152025659127,-111.65645183160622,129.7599104297718,-51.85543246796006,244.9087936127694,179.17057830164873
37,18.994909475652378,-242.38587763977844,30.49179205130247,-110.91868873393564,127.90079550584304,-51.71280245072658,245.0559658031858,177.11763692674555
38,18.788545574246037,-242.5650733394527,30.312243536536236,-109.80044135554022,125.74107212551397,-51.36074710119308,245.19355328096145,174.5439042047673
39,18.57228099199326,-242.72809960773378,30.161356721140656,-108.31640006298326,123.28332365459848,-50.799082389671725,245.31838674549377,171.46468329903027
40,18.347103465032788,-242.8716510022808,30.040599002885465,-106.4872179095407,120.53362057035892,-50.030812458209574,245.42747456559323,167.90313989663508
41,18.11404974375482,-242.99272861211736,29.951030493037315,-104.33939375877486,117.50158329360538,-49.06216311137402,245.5180767136426,163.89022056368938
42,17.874204852531456,-243.08870957805792,29.893286613015846,-101.90503831634939,114.20036815603403,-47.90255004083907,245.58777091541938,159.4644112951739
43,17.62870309123893,-243.15740668984037,29.867568266551235,-99.22151944417017,110.64657525393665,-46.56447956187192,245.63451010620184,154.67133180985428
44,17.378730654577925,-243.1971171970407,29.873639726735163,-96.33098482699864,106.86007958487623,-45.063382006760044,245.65667035704243,149.5631650456279
45,17.12552933680531,-243.20666011103432,29.910833927595068,-93.27976317760799,102.86378948118835,-43.41738011137718,245.6530884890432,144.1979261153379
46,16.870400422471914,-243.1854015214097,29.978064527717397,-90.11764952132198,98.68333875635773,-41.64699662886256,245.62308877030222,138.63858041074357
47,16.614707708022664,-243.13326778888225,30.073844013071465,-86.89708519479721,94.34672100821854,-39.77480700869679,245.5664983997008,132.95202616231674
48,16.359878700477967,-243.05074680382282,30.19630722161204,-83.67224835738072,89.88387603935793,-37.825044371329135,245.4836518238757,127.20796206281415
49,16.107403316647076,-242.93887768780635,30.343239912414226,-80.49807539021863,85.32623932181905,-35.82316525783932,245.37538416683964,121.47766509265209
50,15.858829701165694,-242.79922934706735,30.5121121865844,-77.42923707414738,80.70626594814954,-33.79538575167742,245.24301412558142,115.83270718238714
