time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.113901425657005,-212.0512768891235,-129.95884624406807,59.366774915879404,22.17196790346329,-6.677643553844169,248.87608152160968,63.478374188779775
1,-9.248406088478122,-212.12226564015833,-130.09393350757037,59.45393182518593,21.842055255012557,-6.61116729589961,249.01635096753662,63.406592160529584
2,-9.376122984870932,-212.19742295450862,-130.23252014412833,59.59981252665538,21.488114595183436,-6.550031615892003,249.1615431347762,63.383075197629566
3,-9.499271768214657,-212.27609646964544,-130.3719964833409,59.80894148873026,21.102238875950835,-6.496138511386477,249.30980103497828,63.41215424416075
4,-9.620009888118538,-212.35753618440398,-130.50987058154635,60.08494642843856,20.676348786159075,-6.451547227033217,249.45924706696422,63.49759887669725
5,-9.740356914311329,-212.44089958555247,-130.64384514728837,60.43037828774585,20.202384914216253,-6.418450475345626,249.60802513585824,63.64249040073843
6,-9.862122413976234,-212.52526172669616,-130.77188320208924,60.84653429709239,19.672498689652347,-6.399148103106395,249.75434111850123,63.84909037392195
7,-9.986840278790865,-212.6096305078285,-130.89226084477374,61.333290052519644,19.079236379347858,-6.396018615374765,249.8965011365571,64.11870833185246
8,-10.115712762072043,-212.69296686216708,-131.00360640228368,61.888947736203136,18.41571111506418,-6.411488704793327,250.03294713730412,64.45157396947283
9,-10.249567351206135,-212.7742090489368,-131.1049259839004,62.510108344463006,17.675758880431747,-6.448000713607473,250.16228923396162,64.84672016055214
10,-10.388829006747558,-212.8522999689508,-131.1956161127308,63.19157595565462,16.854075480648195,-6.507977802253852,250.2833343440814,65.30188385267257
11,-10.533509424299881,-212.92621638333725,-131.2754645717463,63.926301623185914,15.94633263034292,-6.59378657166876,250.39511084723975,65.81343196829125
12,-10.683213965789161,-212.99499893215065,-131.34464075857505,64.70537345423146,14.949272276900118,-6.707697048777831,250.49688904267106,66.37631896302946
13,-10.837165803954495,-213.05778175335612,-131.40367679735857,65.51805800279314,13.860778988681556,-6.851840298336895,250.58819703791653,66.98408175308721
14,-10.994245678919809,-213.11382033174897,-131.45344060838576,66.35189651097318,12.679930628059507,-7.0281644075925405,250.66883148168114,67.62887653187208
15,-11.153044629758421,-213.16251608843518,-131.49510218505128,67.19285795695203,11.407027660896029,-7.238390110997749,250.73886243482886,68.3015607341443
