time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.849923210481994,-250.86038940840336,-52.05955283877314,11.399612584902385,70.38258984671224,-0.8860254722235631,256.29775130075393,71.36912574992353
1,6.831172464308227,-250.90110909929894,-52.02735367516166,12.385010586237385,70.21499778632575,-0.7587830144260377,256.3320762042262,71.4328233027068
2,6.823155002895209,-250.9478645789659,-51.991887880993474,13.356247728401108,70.0733446575667,-0.6332858496720558,256.3718819366379,71.5175231296337
3,6.825127738577888,-250.99987117325486,-51.95398148538519,14.305595160952661,69.95839995435871,-0.5120347584123641,256.4165324638886,71.62231733121698
4,6.836241447293256,-251.05633297918084,-51.91443912602579,15.225370599111194,69.87072051154354,-0.3975235256311064,256.4653748563019,71.74610145746507
5,6.855558835779956,-251.11646517847672,-51.874020203110376,16.10803878301623,69.81064868161248,-0.2921867554741854,256.51775715563826,71.88759153406302
6,6.882074055129884,-251.17951317989733,-51.83341736605895,16.946317123402554,69.77830439144866,-0.1983475203827947,256.57304360532254,72.04533701763319
7,6.914733350639768,-251.24476777254336,-51.79323786755853,17.73328528155249,69.77357064656086,-0.11816633137550968,256.6306265326347,72.21772913990654
8,6.952456128475006,-251.31157565150755,-51.75398813862321,18.46249687027763,69.79607288933555,-0.05359312497659736,256.6899343023202,72.40300473533416
9,6.994155421070276,-251.37934498540974,-51.71606183725741,19.128090998554942,69.84515348830323,-0.006323983295474831,256.7504350379152,72.59924631787362
10,7.0387567841461784,-251.44754616414284,-51.67973161675234,19.724900980371945,69.91984344599653,0.02223585851766184,256.8116362692584,72.80437978990571
11,7.085215016672673,-251.51570838021712,-51.64514486656911,20.24855716037743,70.01883410184907,0.03100149324343758,256.87308118204373,73.01617167169108
12,7.132528486854682,-251.5834130665105,-51.612323606127305,20.6955805290121,70.14045212090558,0.019229568280570337,256.9343425035381,73.23222810361396
13,7.179751091180574,-251.65028534536532,-51.58116855328346,21.063463728761946,70.28264134630412,-0.01346889976907346,256.9950151622783,73.44999808267812
14,7.226002008396888,-251.71598462400272,-51.55146717226136,21.350736294665204,70.44295511164466,-0.067123705897466,257.05470879978583,73.66678344173073
15,7.270473516190351,-251.7801954257338,-51.522905229674315,21.557011516644874,70.61856232737938,-0.14140780801482578,257.11304111604306,73.87975793488874
16,7.312437190006275,-251.84261947411122,-51.495081116202314,21.683013032596705,70.80627002953726,-0.23564588794477428,257.1696329082545,74.08599737999671
17,7.35124872722634,-251.90296985409051,-51.46752207058429,21.730580029906132,71.00256406355687,-0.34882828078179284,257.22410544833065,74.28252204982789
18,7.386351436207616,-251.9609677432261,-51.43970150225701,21.702650692324543,71.20366821115753,-0.4796297044377183,257.2760805273656,74.46635142089087
19,7.417278213895963,-252.01634183608024,-51.411056714880765,21.603224245718888,71.4056205368042,-0.6264325490267457,257.3251831488768,74.63457014332351
20,7.443651763331852,-252.06883027566363,-51.3810064201219,21.437302571636373,71.60436426789067,-0.7873547946205557,257.37104656589264,74.78440288812871
21,7.465182939282998,-252.11818469295153,-51.34896758764843,21.210812830390257,71.79584929835039,-0.9602828411201616,257.4133191855358,74.91329470200296
22,7.481667375404407,-252.16417585199147,-51.3143714166955,20.930512883221002,71.97613952765063,-1.1429095945498278,257.451672821068,75.01899276175604
23,7.4929807808474225,-252.20660039893502,-51.27667837076752,20.60388157171865,72.14152081142203,-1.332778036387916,257.48581181167117,75.09962507503629
24,7.499073392350115,-252.24528825921806,-51.23539215812448,20.23899612387269,72.28860434137944,-1.527330194016663,257.5154825661937,75.15377176349631
25,7.499964051941332,-252.2801102353611,-51.19007234982057,19.844399092615774,72.41442069919411,-1.7239609250741228,257.5404830552582,75.18052499793227
26,7.495734340664241,-252.3109853105873,-51.140345220071495,19.428957263036928,72.51650047203321,-1.9200752846471507,257.5606717054868,75.17953426237978
27,7.486523173889984,-252.33788712969357,-51.08591251749003,19.001714876354814,72.5929380510914,-2.113147607823214,257.5759751385406,75.15103428386884
28,7.472522221935876,-252.36084917304825,-51.02655818595158,18.57174332944597,72.64243603442779,-2.300779988943109,257.5863942996941,75.09585366180899
29,7.453972436268215,-252.37996823422782,-50.96215335921243,18.147989267559478,72.66432855464069,-2.4807577031766455,257.5920086693981,75.01540301528226
30,7.4311618487679185,-252.39540588304075,-50.89266007890835,17.739122783560088,72.65858286645465,-2.6510993194976944,257.59297834032674,74.91164237922989
31,7.404424674168527,-252.4073876376429,-50.81813410793099,17.35338736679116,72.6257796185531,-2.8100997066054934,257.5895437618928,74.78702860625087
