time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.55144288079841,-248.0290171607147,-4.659337647261485,17.325770886267705,-22.540997246935135,9.454045023652903,248.15031767747286,13.823188136998088
1,6.231721662187834,-248.09135290582205,-4.69053426660119,15.91574626554144,-20.841779491632884,9.135182613820678,248.2118388136582,12.853474499961427
2,5.928758861375643,-248.16099075822945,-4.741812125871889,14.220931314396877,-19.06344409970079,8.75508907966461,248.28209605122973,12.190085766085243
3,5.648171609643166,-248.23758001730468,-4.812833700180722,12.219717335799034,-17.206669055969147,8.307617262531464,248.3608241944928,11.874207122950954
4,5.395233184465481,-248.3204315199788,-4.902955427050294,9.893883911332544,-15.27208197478745,7.785809327418953,248.44739301935567,11.943891912165789
5,5.174733906338549,-248.40849628050736,-5.011223005800538,7.229361717315088,-13.260369493397548,7.181984799564204,248.5407823689615,12.43304896049768
6,4.990853262685837,-248.50035155118752,-5.136368302077852,4.216946735161133,-11.172409000946715,6.487888833395586,248.6395651901856,13.37044678777722
7,4.847047655012539,-248.59419561737636,-5.27680843808467,0.8529393964141855,-9.009419491949828,5.694902283706569,248.74189997635347,14.778763619641621
8,4.74595778804688,-248.68785262789655,-5.430647948190603,-2.860317343199449,-6.773128991048091,4.7943127642883985,248.84553406644133,16.67371512302791
9,4.689339082228121,-248.77878867432352,-5.5956851295855214,-6.914025911530783,-4.465956337141129,3.7776431217675417,248.9478191528039,19.063293533939234
10,4.678017668354353,-248.86414019346404,-5.769423788585885,-11.29267129561914,-2.091204774996106,2.6370306591211734,249.04574018978636,21.94715194375186
11,4.711873672904094,-248.94075556416766,-5.9490914223819455,-15.973928634844349,0.34673644235253737,1.3656471222289908,249.13595866333986,25.316165885735092
12,4.789852705872941,-249.00525047323137,-6.13166465805075,-20.928759674879075,2.8421883858422254,-0.04185393971283522,249.21487085317582,29.15220130259303
13,4.910005679959449,-249.05407718960876,-6.313902759331412,-26.12171311604901,5.387985453510248,-1.588879119405596,249.27868125383495,33.4281138433989
14,5.069556259720876,-249.08360723414808,-6.492390236170779,-31.511439512695365,7.975296704354746,-3.2764459662945336,249.32349064224968,38.10799931494323
15,5.264994393796856,-249.0902260214071,-6.663589723500693,-37.05142565046518,10.593479578490339,-5.102764302967793,249.34539733829416,43.14770867211935
16,5.4921936842727535,-249.07043702959925,-6.823905919489303,-42.69094588343785,13.22998129211313,-7.062870491622518,249.34060914446056,48.4956327108607
17,5.746549949879729,-249.0209722350258,-6.969760344092625,-48.376218600335235,15.870302841391817,-9.148336380152475,249.30556258174033,54.0937514094928
18,6.023138149951623,-248.93890511969437,-7.09767519628055,-54.051744970557344,18.49803851761949,-11.347072412809425,249.23704555352498,59.87893080927875
19,6.316884506469158,-248.82176244990336,-7.204363032392204,-59.661794868311205,21.095000392587163,-13.643240925245498,249.1323193915902,65.7844368716264
20,6.622749888896519,-248.667631036131,-7.286817733696688,-65.15199217453191,23.641432850356853,-16.017291396129934,248.9892361765409,71.74162161844593
21,6.935919255111852,-248.47525568888545,-7.342401560521203,-70.47093971079443,26.116317319038902,-18.44612475340298,248.80634715632988,77.6817232204387
22,7.251990325136004,-248.24412457717474,-7.368923164494897,-75.57181451923708,28.497762053763697,-20.903388891473504,248.58299801833914,83.53771021938651
23,7.567153016964429,-247.97453829345068,-7.3647022633238075,-80.41385890370645,30.763466194640866,-23.35990236541258,248.3194068308115,89.24609263298153
24,7.878349953125828,-247.6676592730153,-7.328618134393589,-84.96369299689422,32.891241665864385,-25.7841978408973,248.01672080833882,94.74862076348704
25,8.183408023667814,-247.32553881519823,-7.260140911186929,-89.19638102635321,34.859571585435795,-28.143171516271646,247.6770486901624,99.99379665982745
26,8.481131838561028,-246.95111962959868,-7.159346589329394,-93.09619525850337,36.64818089088711,-30.402819777471638,247.30346627634077,104.93813295590257
27,8.771351877396656,-246.54821237525283,-7.0269183501864045,-96.65703746229595,38.23859489639055,-32.52904020655108,246.89999333403426,109.54710819826902
28,9.054922959405943,-246.121445062436,-6.864137888983698,-99.88249608947224,39.61466479445598,-34.48847104284722,246.47154063741002,113.79578544259428
29,9.333671940346571,-245.67618466788892,-6.672870494209989,-102.7855367015683,40.763044999688994,-36.24934143955184,246.02382653886724,117.66908029460933
30,9.610296946755849,-245.21843114694414,-6.455546568614087,-105.38784207165247,41.67361419052758,-37.782304377095286,245.5632634390502,121.16168397798003
31,9.888223668458071,-244.75468532966792,-6.215140518532817,-107.71883547993492,42.33983814642879,-39.06122478669991,245.09681593826963,124.27766462385819
32,10.171426923893115,-244.2917938625234,-5.95514618824573,-109.81443473292828,42.7590764573967,-40.06389711474448,244.63183420870317,127.02978415424518
33,10.46422759250765,-243.83677618079216,-5.679546859687756,-111.7155944684146,42.932835954299236,-40.77266899337818,244.1758680005874,129.4385777933729
34,10.77107594954042,-243.3966402493904,-5.392777396638341,-113.46670011733055,42.86697115136965,-41.17495065071102,243.73646846546492,131.5312481640122
35,11.096332540432874,-242.97819524121815,-5.099676131480816,-115.11387885534533,42.571826890496446,-41.263592994767414,243.32098640086494,133.34042668251962
36,11.44405716342774,-242.58787010564222,-4.805424339069334,-116.70329166842203,42.06231227315891,-41.03712082230212,242.9363762752494,134.90285259647058
37,11.817815381688614,-242.23154688550605,-4.515471661604888,-118.27946694758838,41.35788982326561,-40.49981139387883,242.5890152601046,136.25801573258198
38,12.220510306738634,-241.91441673135222,-4.2354468096161195,-119.88373042045613,40.48246155497274,-39.661612885016005,242.28454554841502,137.44680412389414
39,12.65424528821353,-241.64086504025715,-3.971054267951595,-121.55277932211722,39.46413549923508,-38.537902132875146,242.02774668281484,138.51019331911962
40,13.120220836599966,-241.41439011675587,-3.7279592792446,-123.31744104049461,38.33486237252786,-37.14908661830631,241.8224425519677,139.48801095546344
41,13.618666921808941,-241.23755733763272,-3.511664557011686,-125.201648340115,37.1299412465354,-35.52006154232643,241.6714452560522,140.41780783199263
42,14.148810019301749,-241.1119883499579,-3.3273826393727726,-127.22165472213614,35.88740327731541,-33.67953881463694,241.5765355384004,141.3338642587573
43,14.708873010185187,-241.0383827563597,-3.1799076103564046,-129.38550451126613,34.64729176976642,-31.659270237969785,241.53847735005027,142.26635674632902
44,15.296105183595222,-241.0165682597761,-3.073489484211616,-131.6927630254205,33.45086371128745,-29.493191528768776,241.55706258275325,143.2407044791358
45,15.906839006237913,-241.04557437615244,-3.011714237372672,-134.13450307359375,32.33974181367853,-27.216516593211722,241.63118110514333,144.2771075719795
46,16.536569978561733,-241.1237245087357,-2.997392410638371,-136.69353561008114,31.355047128362543,-24.864812510610786,241.75891090236726,145.39028059071214
47,17.18005579644818,-241.24874125119632,-3.032459294643529,-139.34486524693324,30.536541000447258,-22.47308504395462,241.93762319020206,146.58937630296995
48,17.831431061241464,-241.4178600338148,-3.117889832147909,-142.0563459630076,29.92180228610172,-20.074902389651488,242.16409762282984,147.8780871420525
49,18.48433367062993,-241.62794650781987,-3.2536315177632154,-144.78950898515103,29.54546212039079,-17.701581515033922,242.43464297995158,149.25490612934368
50,19.132038628687216,-241.87561334317473,-3.438558751063452,-147.50053339448715,29.438514652796798,-15.381457054792994,242.74521896030024,150.71352528584546
51,19.767594512843143,-242.1573323683713,-3.6704521548018754,-150.14133014902367,29.627718472882403,-13.139247650326773,243.09155491181733,152.2433477144119
52,20.383957626248865,-242.46953818768665,-3.946006087419798,-152.660711294946,30.135100218261286,-10.99552925648734,243.46926150210572,153.83008907283892
53,20.97411923250575,-242.8087196330796,-4.2608668527811195,-155.00561749009555,30.97756919264429,-8.96631989919239,243.87393155837367,155.45644447769513
54,21.531222200424285,-243.17149572896523,-4.6097030058738815,-157.12237804516832,32.16664956441684,-7.062776264930971,244.30122666935532,157.1027974344857
55,22.048664639648962,-243.55467327335134,-4.986307820117201,-158.9579782284695,33.708334525070555,-5.290999778111968,244.74694663116315,158.74794784604597
56,22.520189384696412,-243.95528363614224,-5.383732558385335,-160.461308653039,35.60306433634336,-3.6519485847849773,245.20707937808965,160.36983649229242
57,22.939959278657366,-244.37059699052807,-5.794447802764111,-161.58437158542878,37.84582733143209,-2.1414518803024345,245.67782969457375,161.94624391979698
58,23.302619083770676,-244.79811305421455,-6.210528887987845,-162.28341960926718,40.426379692497655,-0.7503238319852704,246.15562588075574,163.4554429608072
59,23.603345497027647,-245.23552859698748,-6.623860547726961,-162.52000387615305,43.32957632773595,0.5354245540958573,246.63710471545747,164.8767866576091
60,23.837887019842338,-245.6806833674263,-7.026355184340581,-162.2619125659429,46.53580152840648,1.7342763036251112,247.11907641165118,166.19121749405667
61,24.002595195233553,-246.13148749279094,-7.410178576987061,-161.48398499808962,50.021484396882315,2.8688022220373486,247.59847256678214,167.38168929831738
62,24.09444815977465,-246.58583466476426,-7.767976293687197,-160.16879222901912,53.759680502320194,3.965157808326749,248.07228124246913,168.43349910123092
63,24.11106688416466,-247.04150650220586,-8.09309370649727,-158.30717964794204,57.72069825534137,5.05248471186782,248.5374742614047,169.33453138815656
64,24.05072402634651,-247.49607435828642,-8.379782561917729,-155.89866993201457,61.87274663797753,6.1622202748087975,248.9909325820271,170.0754205904281
65,23.912344948601312,-247.9468054405517,-8.623387639453346,-152.95172532059485,66.18258055734205,7.327321833399505,249.42937613270496,170.64963901740032
66,23.695500135092523,-248.3905803269288,-8.820507986017882,-149.48386687285168,70.61612117726692,8.581416225540606,249.84930464049935,171.0535170684665
67,23.40038800966455,-248.82382869970203,-8.969128226386262,-145.52164605110445,75.13903070715769,9.957888994635788,250.24695567940873,171.28620116817368
68,23.027807012296904,-249.24248936444528,-9.06871624277864,-141.10046167895172,79.71722375796253,11.48893174689771,250.6182853651952,171.34955319754633
69,22.579115769751915,-249.6419993763354,-9.120284015894445,-136.26421404689899,84.31730011817638,13.204569693648144,250.95897584517263,171.24799394623707
70,22.056180257671535,-250.017315376748,-9.126408841002968,-131.06478838982912,88.90688651455582,15.131694336172403,251.2644719916655,170.98829280010256
71,21.461306904777366,-250.3629681998894,-9.091212811688054,-125.56136242479644,93.45487766314767,17.293128367871436,251.5300476603908,170.57930673386895
72,20.797160672720313,-250.67314976752806,-9.020299489087625,-119.81953696610029,97.931569816861,19.70675106638701,251.75089984905236,170.03167359248232
73,20.066667486177455,-250.94182957349952,-8.92064780883863,-113.91029437145914,102.30868315730554,22.384712604217174,251.9222674215048,169.35746724499785
74,19.272901170834974,-251.16289681473054,-8.80046426126737,-107.90879613126334,106.55927276446877,25.332764690410734,252.03956990197022,168.56982499292167
75,18.41895624413792,-251.33032339123844,-8.668995165852774,-101.89303774949563,110.65753149018282,28.549732684736366,252.09856112743697,167.68256017975568
76,17.507809313600735,-251.4383424166166,-8.53630159846692,-95.94238578060701,114.57849179385495,32.02715079616631,252.09549210982007,166.7097749925784
77,16.542173265388882,-251.48163645377906,-8.41300043579835,-90.13602820735966,118.29763734820412,35.74907728814437,252.02727719654158,165.66548978588605
78,15.524349699876584,-251.45552942433258,-8.309976195508899,-84.5513750715501,121.79043883436817,39.69210103271006,251.89165752605172,164.5633057897469
79,14.456086098872525,-251.35617609225912,-8.238069884373287,-79.26245122643377,125.0318317708444,43.82554477132892,251.68735590442472,163.41611783902627
80,13.338444973096953,-251.18074324822086,-8.207752836261546,-74.33832696983036,127.99565761720285,48.11186462364715,251.4142176326157,162.23589297842634
81,12.171692714819361,-250.92757719384505,-8.228795277906105,-69.84163456113453,130.65409298314069,52.50724014891561,251.07333245881267,161.0335296120777
82,10.9552160156032,-250.5963527009093,-8.309940587526809,-65.82721843060203,132.97709551808268,56.96234477371759,250.66713355356072,159.81881017528573
83,9.687473501507654,-250.18819916521227,-8.45859635780188,-62.34096361881683,134.93189848759098,61.42328265387545,250.1994700566831,158.60045778668572
84,8.365989756812036,-249.7058002011161,-8.6805523484255,-59.41884058554387,136.48258841626418,65.8326749282798,249.67565033901536,157.38630367905702
85,6.987398154997012,-249.15346347379722,-8.979733756402783,-57.08619568842189,137.58980077392363,70.13087563074095,249.1024537217321,156.1835672928006
86,5.547537764229986,-248.5371580797505,-9.35799669489157,-55.35730655834189,138.21056704577413,74.2572949700068,248.48810895771965,154.99924487067472
87,4.041607932624515,-247.86451724336376,-9.814971754348317,-54.23521157529376,138.29834259761603,78.15180498579038,247.8422382920947,153.8405955507086
88,2.464382036091032,-247.14480465678565,-10.347960954836752,-53.711813628660884,137.80323888958034,81.75619951445995,247.1757665415434,152.71570682700732
89,0.8104794370599437,-246.38884355705767,-10.951893008538727,-53.76825068545117,136.67247649426443,85.01567686173911,246.50079546889063,151.63411444254456
90,-0.9253079856175004,-245.60890844512437,-11.619341277839073,-54.37551909776553,134.8510678359537,87.88030972389681,245.8304446144508,150.60744587617117
91,-2.747641381437739,-244.81857998805114,-12.340607782764373,-55.4953293275826,132.2827312304489,90.30646313836631,245.1786604539471,149.6500520195888
92,-4.660222483585142,-244.03256412866043,-13.103874842331427,-57.08116708357248,128.91103090381353,92.2581182085975,244.55999629095223,148.77958859093147
93,-6.665356429213828,-243.26647688524272,-13.89542353559302,-59.07952534510195,124.68073088411305,93.70805776635694,243.98936577792705,148.0175072101497
94,-8.763506172417255,-242.53659667971206,-14.699915552446909,-61.431264575881855,119.53934320564844,94.63887071485104,243.4817733133262,147.38941561596883
