time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.911366853654717,-257.710729502476,-37.126502500050265,-45.32671915323755,21.225735280437732,-4.836728915471879,260.465324750174,50.24577277953409
1,-6.606758971801969,-257.8545771117038,-37.66106395307724,-45.11512209161534,20.899471734353696,-4.688208638522786,260.68370486698166,49.91169250860866
2,-6.310917255153961,-258.0057192434164,-38.188461287152975,-44.91346423674613,20.569826450245294,-4.544655144811617,260.90840780727217,49.58625625649634
3,-6.026875153011021,-258.16126078940965,-38.70384235706073,-44.72677706099886,20.240281336892497,-4.407826704543767,261.135890975054,49.27566906148026
4,-5.757408170489776,-258.3184678891322,-39.20257027531957,-44.560187767027784,19.914150531771515,-4.279460207499146,261.3627979155693,48.986164905024246
5,-5.504956737165195,-258.4748534265414,-39.68032116768503,-44.4188144351218,19.594494786757654,-4.161238449946086,261.5860561380045,48.723873466147666
6,-5.271563045096387,-258.6282463851086,-40.133170469890295,-44.30765902908591,19.28404989754709,-4.054758168222274,261.8029575321961,48.49469000605213
7,-5.058824375604795,-258.7768425807746,-40.55766584954415,-44.231500393469624,18.98517204229046,-3.9614996561663687,262.0112186874383,48.304151509844374
8,-4.867864274014088,-258.9192356345017,-40.95088595790243,-44.19478896451959,18.699801919589166,-3.8827986856410646,262.2090198991775,48.157321457415094
9,-4.699321702384048,-259.05442833421284,-41.31048495536117,-44.20154460382434,18.42944846250764,-3.819821322406518,262.39502301481116,48.05868488205128
10,-4.553357170214165,-259.18182568156374,-41.6347230961677,-44.255258771261154,18.175191663518063,-3.7735420980328658,262.5683694330737,48.012054733060225
11,-4.429673990006931,-259.30121176779454,-41.92248377145902,-44.35880217684406,17.937702759426614,-3.7447258412634246,262.72866040836647,48.02049001199059
12,-4.327552264596459,-259.4127131358298,-42.17327747320758,-44.51433908059367,17.717278878803267,-3.733913273531014,262.8759223126104,48.08622575399436
13,-4.245892973580486,-259.5167515757937,-42.38723321158171,-44.723249577996,17.513888436040197,-3.741410267076509,263.0105597943904,48.21061477186891
14,-4.18326959636881,-259.6139894578219,-42.5650779723774,-44.986061561817635,17.32722315271207,-3.7672805294770484,263.13329993427567,48.39408124844097
15,-4.137985016278177,-259.70527074267017,-42.70810481626239,-45.30239455135475,17.156752589282558,-3.8113414839310606,263.2451305346266,48.63608672298613
16,-4.108131817985431,-259.7915607550329,-42.81813021276355,-45.6709180876206,17.001777435291032,-3.873163265447797,263.34723562915497,48.93510962842149
17,-4.091654370608871,-259.8738876402719,-42.89744124028351,-46.089327746428665,16.861478468771747,-3.952070974635364,263.4409311446831,49.28864012152609
18,-4.08641121624765,-259.95328798859714,-42.94873344122323,-46.55434188455752,16.734958952442774,-4.047150511739019,263.5276032432424,49.69319233519741
19,-4.09023626281942,-260.0307583140435,-42.97504040702159,-47.061721891704835,16.621279167252116,-4.1572583883138,263.6086511313353,50.144336212237896
20,-4.100997187164061,-260.10721319006444,-42.97965654381621,-47.60631792106917,16.51948270055022,-4.281035894956374,263.68543530754965,50.63675067099166
21,-4.116649390594205,-260.18345025486616,-42.96605486594829,-48.18214088254785,16.428614931793476,-4.416927933094074,263.7592317005341,51.164299041114916
22,-4.135283871967106,-260.2601220603662,-42.93780198319004,-48.782460071489325,16.347734807143652,-4.563206710061067,263.8311919633774,51.720126614884705
23,-4.155167526295145,-260.33771463768426,-42.898472619674216,-49.39992437195954,16.275921396020284,-4.718000316034466,263.9023101193879,52.29677894176799
24,-4.174774682886786,-260.4165325720377,-42.85156603615587,-50.026703700096476,16.2122768937155,-4.879325905510636,263.97339568530845,52.8863383253968
25,-4.192809192088622,-260.49669034597264,-42.800426713165706,-50.65464638486363,16.1559277720317,-5.045126808036027,264.0450533709836,53.48057503656196
26,-4.208217004121507,-260.5781097278064,-42.74817170967197,-51.27544762323664,16.106025761734266,-5.213312474376855,264.1176694930551,54.07110916907355
27,-4.220189796286849,-260.66052300901606,-42.69762718832605,-51.88082403538445,16.061750261225058,-5.3817998147792085,264.1914052926549,54.64957888455421
28,-4.228160598749657,-260.7434819090922,-42.65127635565957,-52.462689602810556,16.02231353297142,-5.548554261877174,264.26619733917676,55.20781092902406
29,-4.231792479922733,-260.82637196275806,-42.6112202242789,-53.013328681951336,15.986969623011442,-5.711628830218492,264.3417650842307,55.73798954563288
30,-4.230961317964822,-260.9084321231584,-42.57915142227361,-53.525562095435184,15.955027335993256,-5.86919957141565,264.41762538168126,56.232820024676165
31,-4.225733702029275,-260.98877908027225,-42.556340367448726,-53.992902380468784,15.925866890155806,-6.019596117857261,264.49311342878696,56.685683017112694
32,-4.216341141843933,-261.06643544599734,-42.5436327806019,-54.409694177399835,15.898959152837563,-6.161326404587574,264.5674091918848,57.09077546578356
33,-4.203151930209847,-261.14036065366645,-42.54145750400513,-54.771235674319364,15.873885707201692,-6.293095097902934,264.63956807829226,57.44323379142426
