time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.1788784945944424,-268.9967100426395,-48.05124571382903,-21.822932522149486,52.516350842250645,-5.816983813075413,273.2468093699632,57.17701391279311
1,-1.0701545017573233,-269.0828120026579,-48.004828229868146,-21.450293699121307,52.77291399145634,-5.584389595547023,273.3239711636101,57.274393249276166
2,-0.9587662294151725,-269.1690402580084,-47.95589786060495,-21.084697064259807,53.031262075174446,-5.356980817622047,273.40107280218683,57.375994431604866
3,-0.8453726284283084,-269.2540467019647,-47.90575857258282,-20.729956361102285,53.29166695406443,-5.136218345446358,273.47704179987124,57.48346591669881
4,-0.7305867167077266,-269.33656681222675,-47.85570560281681,-20.389893828550154,53.55472367632277,-4.9235165466636355,273.5508856330825,57.59876121059241
5,-0.6149620770389667,-269.41545777614874,-47.80699333500146,-20.06829087502519,53.82135013724155,-4.72021911533037,273.6217230127499,57.724120156554235
6,-0.4989857692492259,-269.4897304049096,-47.76080651142504,-19.768834477406187,54.092774553622625,-4.527576291959389,273.688809531745,57.862037549970694
7,-0.38307796954591544,-269.558573851986,-47.71823549217317,-19.4950598748856,54.37051009607028,-4.346723823509659,273.75155685479956,58.01521870324254
8,-0.2675979244974987,-269.6213727823609,-47.680255869323936,-19.250290580446627,54.65631629896869,-4.178663719917823,273.8095451769293,58.18652196674254
9,-0.152855279701908,-269.6777171787994,-47.64771239172144,-19.037577047441825,54.952147241042084,-4.024246653151233,273.86252915368317,58.378888636771535
10,-0.03912552856976382,-269.72740532036124,-47.62130696798309,-18.85963559755581,55.26008700398109,-3.884155728387752,273.91043782344485,58.59526122417137
11,0.07333181490541674,-269.77044056918925,-47.601590540371845,-18.718789529747543,55.58227358347733,-3.7588913686708323,273.95336915073324,58.838491763932076
12,0.18425371653432968,-269.8070225141292,-47.588958722954324,-18.616914632609767,55.92081316354455,-3.6487572203954466,273.9915797542569,59.11124262681339
13,0.2933541092954827,-269.8375329007892,-47.58365106453734,-18.55539143226224,56.27768732315053,-3.5538472830391847,274.0254702618497,59.41588295220401
14,0.40030560398836246,-269.86251675920346,-47.58575357204264,-18.535066261325287,56.65465623545974,-3.474034815211551,274.05556667604304,59.754384220332916
15,0.504723642742639,-269.8826592350561,-47.59520382116968,-18.55622260464366,57.053161272890485,-3.408963900077587,274.08249817049006,60.12821863821747
16,0.6061543242246261,-269.89875875397354,-47.61179773445921,-18.618563292521504,57.47423070731479,-3.358044831459468,274.10697181100994,60.538264023073694
17,0.704067074123167,-269.9116972234483,-47.6351970328384,-18.72120321927757,57.918392393136564,-3.320454660565193,274.1297447485968,60.98471879847155
18,0.7978531301658088,-269.92240802026635,-47.664936512709225,-18.862671653302797,58.38559737681843,-3.295144234308536,274.1515944901539,61.46703059202239
19,0.8868304143361342,-269.9318425982495,-47.70043065361664,-19.040923073981492,58.875158219910666,-3.2808527849233,274.1732879885531,61.983841731132024
20,0.9702547993664089,-269.94093669201465,-47.74097957028915,-19.253355805524844,59.38570542484553,-3.276130619757897,274.19555050844525,62.532954647278004
21,1.047337133105246,-269.9505771957416,-47.78577487741746,-19.4968382895727,59.91516471845729,-3.2793698284633503,274.21903540816885,63.11131975896768
22,1.1172647808682146,-269.9615707726711,-47.83390647167653,-19.767743340026666,60.46075708806275,-3.2888422854611563,274.24429601397077,63.71504772565083
23,1.1792259990116132,-269.97461512232616,-47.88437144215746,-20.061990922022673,61.019022410560524,-3.302743631918624,274.2717606523126,64.33944700672282
24,1.2324353149667067,-269.990273732342,-47.936086298638855,-20.375099826565584,61.58586634410267,-3.31924143026831,274.3017117857104,64.97908647802572
25,1.2761584285544858,-270.0089549996613,-47.987903461317664,-20.702248188199622,62.156628966515406,-3.3365253883020696,274.3342702042585,65.62788159190183
26,1.3097359103895605,-270.0308967564593,-48.038632413863795,-21.03834233168323,62.72617255819401,-3.352857489413005,274.3693852886825,66.2792013930566
27,1.332605699340641,-270.0561571932534,-48.08706507428099,-21.378093116202443,63.28898508526244,-3.366619966869492,274.4068321933447,66.92599281112358
28,1.3443246025420934,-270.0846127208585,-48.13200403629246,-21.71609882556058,63.83929547670662,-3.3763592175940933,274.44621621861813,67.5609181811775
29,1.3445886804207603,-270.11596258263575,-48.17229182819675,-22.046933660072245,64.37119672332423,-3.380823936497654,274.48698384692847,68.1765018881161
30,1.3332519568093204,-270.14973938123273,-48.2068394725785,-22.36524089951782,64.8787730233424,-3.378996000152387,274.52843930487734,68.76528222780536
31,1.3103426347160314,-270.1853244114545,-48.23465314483158,-22.66582975890965,65.35622747219612,-3.3701129541033517,274.56976533159525,69.31996483034374
32,1.2760759288039967,-270.22196681839023,-48.25485812937994,-22.943774887446352,65.79800701600016,-3.353681348137317,274.6100470272547,69.83357419169772
33,1.2308626193605698,-270.258805892394,-48.266719406943466,-23.194517411246693,66.19892154160111,-3.3294806025897543,274.6482979725767,70.29960000574627
34,1.1753124658494576,-270.29489599682046,-48.26965834420227,-23.413966311548098,66.55425411846012,-3.297557531450412,274.6834880261438,70.71213510418502
35,1.1102318042445292,-270.32923364251883,-48.26326531909447,-23.59859858314556,66.85985959146046,-3.258212013286632,274.7145722945958,71.06600188390993
36,1.036614989564273,-270.3607862203385,-48.24730858874853,-23.74555590885939,67.11224895059028,-3.211974547427539,274.7405208492345,71.35686409155335
37,0.9556296357618751,-270.38852200585063,-48.221740089722736,-23.852734561625756,67.30865716057444,-3.159576608897836,274.7603489213844,71.58132074993046
