time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.14135819694463,-253.7511855236452,-9.852019044339926,-4.119678579798119,50.12988777317309,3.9862525694139537,255.1846654996419,50.44475071337898
1,-25.032493819748225,-253.83379240843044,-9.846402562787812,-4.161890370199937,51.37968335840077,3.995931279703525,255.25856757852242,51.70100052296598
2,-24.911818326528323,-253.93528991766496,-9.845839464242909,-4.188740410873964,52.65372528152243,4.004963840281912,255.35023206115227,52.980832515928924
3,-24.781855168425757,-254.05255796528434,-9.849687640497548,-4.196191139056499,53.94949117330057,4.013069645618239,255.4567540160028,54.28144479412737
4,-24.64522060959552,-254.1823303949986,-9.857294787976016,-4.180723805192931,55.26437627980126,4.019948216097339,255.57509318936215,55.5999832477136
5,-24.504572077099894,-254.32127053137484,-9.868012284677945,-4.1394701669134175,56.59566263714124,4.025277971526629,255.70214503705893,56.933519310542835
6,-24.362556706545696,-254.46604228515577,-9.881207470546512,-4.070328129316708,57.940487316161445,4.028715311044932,255.83480725384524,58.279025789490085
7,-24.221761024317118,-254.61337468575638,-9.896274626932007,-3.9720569861512214,59.29581178380967,4.029894210783953,255.9700397829324,59.633352545130045
8,-24.084662683487856,-254.76011854399076,-9.912644956318431,-3.844348217133307,60.65839437669752,4.028426431840132,256.1049171141508,60.99320375767981
9,-23.95358505154625,-254.90329503764832,-9.929795563440445,-3.687868341758508,62.02476778965874,4.0239022383207645,256.2366727410239,62.35511844066088
10,-23.83065536252674,-255.04013691778718,-9.947257039932023,-3.504271129729676,63.39122336374735,4.015891331276996,256.36273652313844,63.715455786612814
11,-23.717767233419952,-255.16812342235022,-9.964618951757751,-3.2961774816588854,64.75380378948924,4.003943583681264,256.480766081188,65.07038682074716
12,-23.616548600552246,-255.2850098148893,-9.981532430294239,-3.0671224993457016,66.10830557847451,3.9875891535220145,256.58867320223794,66.41589365679208
13,-23.52833634625387,-255.38885196479302,-9.997709244388865,-2.8214706643348597,67.45029226877584,3.966337668036939,256.6846457601649,67.74777736489489
14,-23.45415880342517,-255.47802592907917,-10.012917184831087,-2.564301593481996,68.77511880842876,3.9396764031055027,256.7671652128494,69.06167505953502
15,-23.394726891834694,-255.55124237331174,-10.026972200804284,-2.3012704261589643,70.07796691816888,3.9070676793192867,256.8350196004493,70.35308629149604
16,-23.350434034838333,-255.60755586253032,-10.039728295901746,-2.038448354890033,71.35389051413037,3.8679459706561445,256.8873121290554,71.61740820566854
