time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.0760702474089054,-251.9246238143136,-39.831728853023115,-23.3420061241928,2.9125112564160522,1.9506479164494797,255.1065236979944,23.64214464730275
1,5.202676304406852,-252.01631490768563,-39.48043697034459,-24.203309915050536,4.073508028194842,1.6121858044669857,255.14901216239886,24.857559678092443
2,5.324203807879993,-252.1106329222263,-39.146160783398194,-25.045360490257394,5.170962525966427,1.291009740289581,255.19646601987947,26.04186362553771
3,5.439445986858585,-252.2065959396774,-38.831621283284626,-25.86584366205302,6.190353154882296,0.9934218773276571,255.24828534892598,27.187946079246814
4,5.547310641133602,-252.3032284531565,-38.53925002323142,-26.662744497789404,7.118471478916375,0.7250692844242922,255.3038365090538,28.289292481139473
5,5.646851393901716,-252.39957789327178,-38.27114083846028,-27.434353084173008,7.943751110298958,0.4907613419899309,255.36246203300792,29.34009405436949
6,5.7372919739459345,-252.49472977135662,-38.029007600070635,-28.179266013227714,8.656567856856723,0.29431584518580023,255.42348988947634,30.335345688716064
7,5.818042757552693,-252.58782154001167,-37.81414947379171,-28.896385001113575,9.249501359396682,0.13844014271495456,255.48624241888564,31.270930254976044
8,5.8887097335446255,-252.67805534685945,-37.62742517914981,-29.58491486603947,9.717548390648254,0.024652061570456893,255.55004534586922,32.14368850685728
9,5.9490967344027466,-252.76470975145463,-37.46923761062325,-30.244363242538444,10.05827850093441,-0.046756402911060084,255.61423716268004,32.95147394090934
10,5.999202091015479,-252.8471502660959,-37.3395297947133,-30.874543845929022,10.271923807570122,-0.07671154461998236,255.67817891917926,33.693191742266514
11,6.039210859972042,-252.9248383711616,-37.23779258049815,-31.475583902401134,10.361396408603339,-0.06730740635572934,255.74126415963096,34.368820362824195
12,6.069483594372046,-252.99733852948953,-37.16308386529778,-32.04793472295647,10.332229129423482,-0.021714944856706137,255.80292852753524,34.97941354189977
13,6.090542446087881,-253.06432274390227,-37.114058712020714,-32.59238266100047,10.1924380460481,0.05594479486727314,255.86265850711519,35.527079952904785
