time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.884857107177341,-244.69773821247583,-52.5799267914833,111.24300013577647,69.96692382935193,-14.596964983696063,250.47026899851068,130.2112775660513
1,8.857365389890123,-244.9587430477661,-52.96899730411233,104.97824544913755,68.29937928908464,-13.812986841663468,250.82202045664206,124.24883804692416
2,8.788474735834923,-245.23069929269556,-53.31140866358426,98.73292376812775,66.74311967270292,-13.062090377626237,251.17131404924098,118.4026794131001
3,8.68317949398829,-245.51039682322582,-53.606561570870696,92.53973161399439,65.32902281250915,-12.356628710745943,251.51511967420137,112.73177238438363
4,8.546478390510895,-245.7945895114971,-53.85444578748057,86.42873394008298,64.08597105275919,-11.708439042119933,251.85051614988018,107.29274804266284
5,8.383215965689791,-246.08004615667403,-54.05564929226709,80.42686256843825,63.04013145717691,-11.128598205550185,252.1747350728255,102.13885810632154
6,8.197943293974332,-246.36360162206304,-54.21135169430681,74.55747582655648,62.21428751851082,-10.627201530539763,252.48520214477108,97.31899567440304
7,7.994802539679643,-246.6422078602577,-54.32330054766197,68.83998938079291,61.62724278335554,-10.213171712961739,252.7795755720168,92.87680135664274
8,7.7774386438391945,-246.91298371510115,-54.39377059027586,63.2895898049458,61.29331602952718,-9.894103295584038,253.05578061862775,88.84988073959248
9,7.548940166820599,-247.1732615178738,-54.42550715731369,57.91704324559212,61.22194598298915,-9.67614720683827,253.31203876048278,85.26915894170024
10,7.311810043951149,-247.42062800669987,-54.42165609232917,52.728611080347065,61.4174209140532,-9.563938605454759,253.54688958776597,82.15839604854102
11,7.067965688213305,-247.6529571623081,-54.385683349238185,47.72608224210401,61.87874474210306,-9.56056996604318,253.75920379301343,79.53388309641035
12,6.818766531539501,-247.86843301536584,-54.321287999233654,42.906927718009676,62.59964653743135,-9.667609823731066,253.9481860806394,77.40433189984704
13,6.565065852107251,-248.06556119876842,-54.2323124305907,38.264576920246355,63.56873470734619,-9.885165822327757,254.11336748687958,75.77096377034455
14,6.3072826575418635,-248.24316896342222,-54.12265321323435,33.78880889373819,64.76979100651397,-10.211988711538467,254.2545873937398,74.62779283740771
15,6.045488481396022,-248.40039447132418,-53.99617553257173,29.466244538407363,66.18219326053435,-10.645611841863513,254.37196641475916,73.96209021921422
16,5.779503285852329,-248.53666724000982,-53.85663343332694,25.280919943131433,67.78144985634127,-11.182518711312847,254.46587218788994,73.75500661248931
17,5.508994492005021,-248.65168240605615,-53.707597606060915,21.2149162036991,69.53982416113458,-11.818329471826475,254.53688078219625,73.98232378125824
18,5.23357360415456,-248.745371838791,-53.552392317938775,17.249018265294687,71.42702355819651,-12.547996281054818,254.585736811548,74.6153005902639
19,4.952885672354294,-248.81787513070478,-53.394043132493756,13.36337467460529,73.41092609651021,-13.365997226727687,254.6133154444298,75.62157708958148
