time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.04068271684491,-248.76205516344288,15.099417443523574,52.974519095023034,25.105201331774804,-0.25542906768119344,249.61545243670142,58.721699855153595
1,13.695331439275899,-248.9698149780964,15.024560988181213,54.68993613543566,24.9552095076892,0.5369160368120766,249.80355374838814,60.31362891579402
2,13.345738097902881,-249.18740939804303,14.94726925387553,56.36336774690124,24.802838566971158,1.300578045079103,250.00108544084364,61.86353862812281
3,12.996157711336904,-249.4105978389526,14.86968630802021,57.96333916689817,24.646779425815033,2.0266534932995284,250.20412267581102,63.34085816684851
4,12.650776312297408,-249.6353055940309,14.793910015379332,59.46039184518434,24.48573661966051,2.7067671712206756,250.4089009407431,64.71691015535747
5,12.313620695150778,-249.85775429947125,14.721946766347697,60.827899314962,24.318470233665856,3.333267969437845,250.61193969114305,65.96570279717126
6,11.988475349232791,-250.07456944373124,14.655667815487073,62.042788588043216,24.143834098452615,3.8994138050217946,250.8101435294813,67.06463362356584
7,11.67880826169016,-250.2828602116062,14.596767925710092,63.08613979959327,23.960808353716995,4.399540744350431,251.0008763393331,67.9950784439551
8,11.387706647023263,-250.4802693133537,14.546727298748209,63.94364057097475,23.768524668107514,4.829211878717425,251.18200613179042,68.74284254719872
9,11.117823356816647,-250.66499298784353,14.506778060651406,64.60587713578317,23.566282806102077,5.185341902800812,251.3519208917505,69.29845646630181
10,10.871334649585446,-250.8357737399719,14.477876802565822,65.06845162992913,23.35355777031382,5.466293691280421,251.50951808114183,69.65730562248966
11,10.649909939603152,-250.99187019082572,14.460684858052236,65.33192371618489,23.129997334034087,5.671943573108702,251.6541722720077,69.8195915481095
12,10.454693973368753,-251.133009404136,14.455558031297397,65.40158414828907,22.89541034665908,5.80371254666738,251.7856863560656,69.79013142660233
13,10.28630162905531,-251.259327197218,14.462547151249247,65.28707689724477,22.649746684340407,5.864561364429461,251.90423189155797,69.57801133380491
14,10.144825223085032,-251.37130150855964,14.481409972566412,65.00189392488464,22.393070089478822,5.858948213150968,252.01028365532062,69.19611571982244
15,10.029853798739914,-251.46968318311156,14.511633704954539,64.5627717769378,22.125525389265032,5.792748583657735,252.10455267738226,68.6605605504057
16,9.94050341363983,-251.5554277028208,14.55246620916778,63.989021602288425,21.84730171093613,5.67313780633602,252.1879211208077,67.99005986961615
17,9.875457136568826,-251.6296304483248,14.602953084847586,63.30182420053986,21.55859331211748,5.508437588826288,252.2613813762279,67.20525555711646
18,9.833013427605222,-251.69346707596958,14.661977723580895,62.523519724255664,21.259559513846195,5.307928755671712,252.32598073428107,66.32803818675714
19,9.811141650341396,-251.74813972882234,14.728301792559444,61.6769182345522,20.95028499661179,5.081633325231136,252.3827721636522,65.38088366465612
20,9.807543391452883,-251.794829296609,14.800604203140821,60.78465294420412,20.630741473618954,4.84007011763842,252.43277125230043,64.38622625313062
21,9.81971799371053,-251.8346538386317,14.877517138878416,59.86859319293315,20.300751575393175,4.593989242924175,252.47691928829775,63.36588417227054
22,9.845030441394254,-251.8686334365333,14.95765817633354,58.94932943871547,19.959955727134773,4.354091976381728,252.51605262450343,62.34054963915522
23,9.880779668902731,-251.89766195797313,15.039658067790809,58.0457381413472,19.60778289055674,4.130743567391378,252.55087871328058,61.329351244118065
24,9.92426549618176,-251.92248631132136,15.122184345026254,57.17463055573413,19.243426220365983,3.9336873037513365,252.5819593363988,60.349493120471145
25,9.972852576806245,-251.94369362993868,15.20396132059772,56.35048624900086,18.865824845679878,3.7717685221055084,252.60970144568012,59.41597248881752
26,10.024029850526754,-251.96170646975278,15.283787151970147,55.58526963293763,18.47365305906669,3.652677159644217,252.6343556840835,58.54137484945599
27,10.075464038505523,-251.97678569361716,15.360548499416272,54.88832590339411,18.06531821437178,3.5827169504754983,252.65602223932441,57.735744328363985
28,10.12504581671449,-251.98904036678246,15.433233155418595,54.266351388053224,17.638968684680982,3.5666085945168757,252.6746633259303,57.00652539503066
29,10.17092753445045,-251.99844371735117,15.50094090889912,53.72343229642715,17.192513334958043,3.60733323264199,252.69012132158898,56.35857126269451
30,10.21155171548547,-252.00485402949158,15.562892762071481,53.26114513431271,16.72365403293471,3.706021358535257,252.70214140195333,55.79421362831545
31,10.24567002554313,-252.00803925282008,15.618438440690406,52.87871152337588,16.229932623088203,3.861890893832844,252.71039743982678,55.313387907350425
32,10.27235280031077,-252.00770411510672,15.667062037435736,52.57319981742776,15.708793428798943,4.072236611442688,252.71451994802806,54.91380770407415
33,10.290989508678253,-252.00351857575902,15.708385640267606,52.339765701457644,15.157661719975026,4.332471540375901,252.71412490645184,54.59118190348296
34,10.301280669369758,-251.9951465202248,15.74217080866755,52.171923887234364,14.574037747574772,4.636219550047565,252.70884238115372,54.33946748414996
35,10.30322179798312,-251.98227366587972,15.768317687731765,52.061843099565415,13.955604966417063,4.9754570161444365,252.69834390921898,54.1511509696906
36,10.297079973679258,-251.96463374271352,15.786861488392598,52.00065679158558,13.300349993517875,5.340700242469673,252.68236771005266,54.01755138278835
37,10.283363608309944,-251.94203212424208,15.797966136477179,51.97878237092174,12.606690774627081,5.721234116394733,252.66074089816382,53.929137597391474
38,10.262786050792329,-251.91436618031767,15.80191506838777,51.986242017814135,11.873608511607053,6.105376367488789,252.63339798156125,53.875852997266676
39,10.236223870638089,-251.88164166877277,15.799099314927718,52.01297832599383,11.10077826265793,6.480770849153628,252.60039499678078,53.84744026843153
40,10.204671047038856,-251.84398449948807,15.790003149409962,52.04915804245933,10.28869276073047,6.834702466742692,252.56191867700085,53.833759019252575
41,10.169190694971393,-251.80164728414158,15.775187721227729,52.085457274920806,9.438773787509508,7.1544256713538985,252.51829015911062,53.825088851469765
42,10.130866216258,-251.7550103000934,15.755273246835811,52.11332180439602,8.553465304133256,7.427497789823214,252.46996297255515,53.812410599765435
