time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.11457914528525,-248.96051127324588,-49.00187932793871,-58.766808004757024,53.44825873577039,0.2424779949651722,254.53094412391374,79.69346731096552
1,-19.52615329517034,-249.38225656589108,-48.81008985494893,-59.5072777487237,52.36373022883912,0.9915298698543279,254.87283429105057,79.66176018233342
2,-18.942707543678846,-249.79939230439908,-48.621561459260235,-60.23576912568052,51.31306741722242,1.7205166408710812,255.21106325116367,79.6374252843891
3,-18.368744239923245,-250.20836687509274,-48.436173213065636,-60.94131982521683,50.30704993536109,2.4181591495652786,255.54239635320232,79.61709498011204
4,-17.808563921725142,-250.60575224263562,-48.25378742298009,-61.61326257085876,49.355674369934,3.0737533220421422,255.8637058058335,79.59719303256735
5,-17.266189720214836,-250.98830290391467,-48.07426485755332,-62.24149757437601,48.46791844864485,3.6774288832121984,256.17202690733404,79.57403902751525
6,-16.745300822632863,-251.3530085345395,-47.89748207979549,-62.81675787877646,47.651527348110044,4.2203859166154984,256.4646089894315,79.54396193669683
7,-16.24917688552819,-251.69713891610735,-47.72335128889459,-63.33086173325236,46.91282841997978,4.695101882152575,256.73895985747845,79.50342132768426
8,-15.780654963027484,-252.01827987913322,-47.55184280197003,-63.77694681910441,46.25657954932147,5.095502388933439,256.99288258463895,79.44913443420292
9,-15.342100067976464,-252.31435928876715,-47.383009594732414,-64.14968177362536,45.685855246667174,5.41709003752702,257.2245036580795,79.37820699769625
10,-14.935389863952615,-252.58366256975452,-47.21701223449473,-64.44545122347931,45.20197354844432,5.657027105872445,257.4322917142833,79.28826572154573
11,-14.561913234295544,-252.8248378107878,-47.05414158982567,-64.66251157026335,44.804465845801325,5.814169782645837,257.6150664244651,79.17759045838484
12,-14.222581728833001,-253.03689103549846,-46.894836462739725,-64.80111596127172,44.49109077360166,5.889053925300648,257.7719975407357,79.04524472442397
13,-13.917852312468893,-253.21917274594816,-46.73969391223586,-64.86360791940628,44.257892176203185,5.883834672017617,257.90259469923325,78.89120346517322
14,-13.647759494022043,-253.3713572797854,-46.58947122084595,-64.85448371836657,44.09929993519229,5.802184366373172,258.00668919724717,78.71647691756868
15,-13.411954714194527,-253.49341681552633,-46.44507970579502,-64.78042369269906,44.008271197090956,5.649154954260228,258.08440946601326,78.5232288826121
16,-13.20975068638758,-253.58559199752042,-46.30757146957347,-64.65029234433922,43.97646836583149,5.431012210359861,258.13615224913565,78.3148868437737
17,-13.040168157706809,-253.64836117213125,-46.17812056794757,-64.47510645971205,43.994469142991214,5.155049839085739,258.1625515738624,78.09624024606084
18,-12.901982356480993,-253.68241017164158,-46.058000069885665,-64.267969584027,44.05200290291337,4.829391668307518,258.164447535372,77.87352197748721
19,-12.793766380793302,-253.68860444155305,-45.948556295897475,-64.04397021671463,44.13820684913706,4.4627898117801434,258.14285673849383,77.65446680511779
20,-12.713929125437726,-253.66796505319166,-45.85118126987099,-63.82004014090986,44.24189487803583,4.064425864290558,258.09894596246676,77.44833943817213
21,-12.660746083155319,-253.62164980257575,-45.76728413248219,-63.614768618937504,44.351832037813814,3.6437210468910712,258.03401026601665,77.26592431989641
22,-12.632382358999036,-253.55094020412756,-45.69826195282393,-63.44816808351965,44.457007970534015,3.210159942165066,257.94945636257944,77.11946948090596
23,-12.626908261906586,-253.45723472206606,-45.645470107132866,-63.34138766617914,44.546903686209966,2.773131247572073,257.8467916458899,77.02257797556632
24,-12.642308649188394,-253.34204802530144,-45.61019225903438,-63.31637247062812,44.61174725504167,2.3417879405093265,257.72761871925013,76.9900425009351
25,-12.676487684629688,-253.20701546156351,-45.593609987164,-63.39546881804552,44.642755259543904,1.9249283766474845,257.5936347306352,77.03762153799093
26,-12.727270858215478,-253.0539013972386,-45.5967722091983,-63.60097864798254,44.63235788282211,1.5308990204762345,257.4466343053714,77.18175852911564
27,-12.792406089251557,-252.88460958431057,-45.62056471807141,-63.95466973468489,44.5744061867757,1.1675186498543906,257.28851442131435,77.4392490403586
28,-12.869565562104668,-252.70119331766284,-45.6656803787368,-64.47725215011593,44.46436043270966,0.842023034202965,257.12127921442294,77.82686435196275
