time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.39586501774621,-250.50198499459296,-42.056502712243784,-48.9522696751441,63.93421313034034,-7.0756892925223,254.26822521093342,80.62740953444032
1,-11.569813250936361,-250.28785531723787,-42.02374755359768,-49.90308718834117,63.783964638283685,-7.2744733206737004,254.06593026361992,81.17233621142005
2,-11.726842004677179,-250.09503572844417,-41.99348522790214,-50.86150568295062,63.62195142174096,-7.4582906219809875,253.88415075803667,81.71532033772806
3,-11.867383027222782,-249.9235647853741,-41.96620782580993,-51.83667004085152,63.45062767937138,-7.622876692402266,253.72297532033923,82.26499131879261
4,-11.99194591634959,-249.77336285446987,-41.94237459760625,-52.837936377673714,63.272798426950395,-7.764483090225736,253.58237681343073,82.83044713933215
5,-12.101090609202123,-249.6442498973488,-41.92239926951104,-53.87456509769128,63.09158212686097,-7.880002251952461,253.46222770780847,83.42100978041266
6,-12.19540392973532,-249.5359606080404,-41.90664294688168,-54.95542760754811,62.91037007059382,-7.967074768133976,253.36231377135084,84.04598409094592
7,-12.275480762880989,-249.4481562005321,-41.895413710720405,-56.08873538412985,62.73278346731957,-8.024174958600437,253.2823455433021,84.71442673574093
8,-12.341910258252499,-249.38043207145068,-41.88897319959966,-57.28179752268467,62.56262866466868,-8.050671013212645,253.22196687470068,85.43492989044917
9,-12.395267321834838,-249.33232075956658,-41.887549385505345,-58.540810441862405,62.40385019416792,-8.046856579403645,253.18075986465252,86.21542230171252
10,-12.43610949458681,-249.3032900249807,-41.891353949546,-59.870681308821815,62.26048052424615,-8.013951538851154,253.1582458045452,87.06298842278318
11,-12.464979125496075,-249.29273625668895,-41.90060236549536,-61.27488501381463,62.13658477447992,-7.954070821826595,253.1538820712446,87.98370479902583
12,-12.482410474063235,-249.29997369186464,-41.91553471544453,-62.755353084300474,62.03619843875408,-7.870161409940144,253.16705514583543,88.9824918414445
13,-12.488940985694967,-249.32422024525317,-41.936435112368336,-64.31239168718719,61.96325648097659,-7.7659090856605335,253.19707018646278,90.06297859191336
14,-12.485125471891658,-249.364581313212,-41.963647432814334,-65.94462485546536,61.92151297259949,-7.645617885651902,253.2431380721651,91.22737803342255
15,-12.471551316126416,-249.4200337007269,-41.997585082037666,-67.648958472419,61.91445164229176,-7.514066498214406,253.3043615654717,92.476370971816
16,-12.448852255651458,-249.4894124745229,-42.03873287170461,-69.42056058955629,61.9451891427908,-7.3763469275194335,253.37972290710454,93.80899755671932
17,-12.41771811207151,-249.5714036320612,-42.08763976389481,-71.25285455805626,62.0163742580382,-7.237691537713479,253.46807534029506,95.2225571055405
18,-12.378898416530339,-249.6645447576668,-42.14490213235944,-73.1375233638611,62.130087408893935,-7.103294992634441,253.56814053872907,96.71251899154258
19,-12.333199147966248,-249.76723449455693,-42.21113827053877,-75.06452648237247,62.287745500544474,-6.978137608303894,253.67851285198495,98.27244988583107
20,-12.281473226567423,-249.8777502522068,-42.28695600638649,-77.02213428957927,62.49001736627567,-6.866816354079703,253.7976701762109,99.89396546471836
21,-12.224606377511233,-249.9942726101152,-42.37291615749726,-78.99698905234226,62.736754882689496,-6.773389318986238,253.92399051889493,101.56671748206129
22,-12.163500310890113,-250.11491445725594,-42.46949492448543,-80.97420493991811,63.02694437445195,-6.701238949331411,254.05577298179932,103.2784292906307
