time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.882172145909079,-188.21292369776546,-170.15793152880752,59.61868903417564,-28.727506729482975,-28.026045044582283,253.81864768273502,71.84399421944883
1,-7.065367804705519,-188.0181408866461,-170.37330330000478,58.880479240698804,-27.11963364041684,-27.280550072282765,253.82763272061626,70.36107523036421
2,-7.247177951534408,-187.8164857789345,-170.5806394131582,58.13918265163106,-25.52634557970844,-26.510239677659378,253.8261178085294,68.86863692410631
3,-7.425090628208512,-187.61186740358642,-170.7790735720588,57.392907057041725,-23.959364879572743,-25.71429875978133,253.816296716588,67.37004180972413
4,-7.596787113063632,-187.40811371818208,-170.96777694347037,56.63943004902353,-22.430286491308483,-24.891685622055313,253.8003361710624,65.8684686628379
5,-7.760211429125344,-187.20887868606573,-171.14596148127913,55.876291655491634,-20.95042340126675,-24.041158313858652,253.78031246025282,64.36694579084605
6,-7.913624433729666,-187.01756120227685,-171.31288277702467,55.10088513728921,-19.530653695880403,-23.16131626835741,253.75815583890196,62.86838494631486
7,-8.05564052150697,-186.8372380516517,-171.4678426007276,54.3105426904634,-18.18127207161521,-22.250656446377373,253.73560437231865,61.37561354617359
8,-8.185246468527643,-186.6706121807857,-171.61019139739707,53.50261439226426,-16.911848699464272,-21.307641919910807,253.71416832609566,59.89140384892402
9,-8.301803052138876,-186.51997689809286,-171.73933104804084,52.67454040267899,-15.731098311457828,-20.330779735200142,253.69510578899806,58.41849883147904
10,-8.40503071245122,-186.38719610799524,-171.85471819805326,51.823917899302046,-14.64676220916431,-19.318704095512164,253.67940986248075,56.959635496954334
11,-8.494980886309401,-186.2737002175104,-171.95586837263036,50.94856525365165,-13.665505604502174,-18.270260434348085,253.6678073629083,55.51756705065612
12,-8.571995032987113,-186.1804968608222,-172.04236097252507,50.04658643168561,-12.792832332208246,-17.18458581721317,253.66076854872682,54.095085711620264
13,-8.636653903842234,-186.1081950256864,-172.11384519230282,49.11643850569828,-12.033018614551297,-16.061181331315233,253.65852695707778,52.69504789922655
14,-8.689720184681093,-186.05704052522563,-172.17004695599536,48.15700455892488,-11.389067269141991,-14.899972719695585,253.66110802115656,51.32040322295133
15,-8.732078031945548,-186.02696013425992,-172.2107769459807,47.167673260281084,-10.862683488622705,-13.701356442565965,253.66836468275255,49.97422817507825
16,-8.76467302636065,-186.01761126109716,-172.23593954185122,46.14842514917184,-10.454272996124427,-12.466229442770192,253.680017710307,48.659764737803215
17,-8.788455674647688,-186.02843388428732,-172.24554209415757,45.099924405426854,-10.16296291822242,-11.196001957888948,253.69569804968518,47.3804633554876
18,-8.80433103083784,-186.0587016958372,-172.2397037303924,44.02361378493329,-9.98664508336774,-9.89259363132912,253.71498851557777,46.14002901176184
19,-8.813116524599918,-186.10756987046742,-172.2186629759704,42.92180961211965,-9.92204067378317,-8.558413864684992,253.7374625206044,44.94246859803138
20,-8.815509709407257,-186.1741174388435,-172.18278370930588,41.797793298628235,-9.96478431372565,-7.196327782833425,253.76271809274797,43.792137429431044
21,-8.812067249180794,-186.25738277222737,-172.13255906441006,40.65589581697034,-10.109524851225748,-5.809609380856476,253.790405868363,42.69378269233543
22,-8.803195942349427,-186.35639122208414,-172.0686127273956,39.501571874985494,-10.350039342586781,-4.401883532761716,253.82025001008947,41.65258181422764
23,-8.789155966273977,-186.47017453653916,-171.99169683013235,38.34146113392491,-10.679356149238316,-2.9770587320656454,253.85206123832393,40.674174206074525
24,-8.770075918179224,-186.59778226307992,-171.90268562202596,37.18343452571655,-11.089882703268703,-1.5392527434192749,253.8857415601138,39.76468540932105
25,-8.745978665764616,-186.73828593871022,-171.80256436666082,36.03662430365191,-11.573533457506946,-0.0927136787059416,253.9212808730582,38.93074314238929
26,-8.716816447686014,-186.89077748103793,-171.69241323937476,34.91143666379729,-12.121853802017224,1.3582607321516318,253.95874627278818,38.17948484351309
27,-8.682513065451316,-187.05436371496293,-171.57338620820636,33.81954550350509,-12.72613626513889,2.8094027609231937,253.99826539268753,37.51855596202061
28,-8.643010460955605,-187.22815916489847,-171.446685068686,32.77386522995472,-13.377526088921305,4.256550263074794,254.04000535488746,36.95609756910526
29,-8.598316600507166,-187.4112789877176,-171.3135291725374,31.788499711765773,-14.067114207340818,5.69571549041593,254.084148960979,36.50072106108251
30,-8.548551513792829,-187.6028333668939,-171.1751219025859,30.878663717581514,-14.786016649934343,7.123144925621674,254.13086968750073,36.16146703674114
31,-8.493988613830199,-187.80192411937747,-171.03261535266964,30.060572686924502,-15.525440341457456,8.535368806807522,254.18030691765347,35.94774500530673
32,-8.435088913660882,-188.00764384020243,-170.88707483370058,29.35129655696564,-16.276736103574986,9.929240082372077,254.23254265249238,35.86925050762364
33,-8.372526195800388,-188.21907759418266,-170.73944483156578,28.768573765834027,-17.031440340636248,11.301963517883198,254.28758072812207,35.9358565752205
34,-8.307201438886526,-188.4353069046284,-170.59051800020734,28.330582628296472,-17.781307382478598,12.651116339626004,254.34532935074162,36.157477293124266
35,-8.240244980575907,-188.65541559179925,-170.44090870468696,28.055669105613788,-18.51833476840372,13.974662087346477,254.40558757190325,36.54390261874113
36,-8.173005245359368,-188.87849683362336,-170.2910325796713,27.962032463597875,-19.234783904045155,15.270959325899506,254.46803616795364,37.10460546005208
37,-8.107023533198971,-189.1036605499259,-170.1410936350847,28.067373158305394,-19.923198514259184,16.53876661042469,254.53223325079858,37.848524105320465
38,-8.043995296228033,-189.33003989726396,-169.99108059231034,28.388510146666885,-20.576423162458763,17.77724467110777,254.59761483735494,38.78382512531546
39,-7.985719363357227,-189.5567955723428,-169.84077411108873,28.940977344203297,-21.187623836789392,18.985956255803394,254.66350056384704,39.91765357817492
40,-7.934037528432096,-189.78311693928143,-169.68976606760575,29.73861090055801,-21.750312242998,20.164863556416734,254.72910467654455,41.255878592403306
41,-7.890767622378,-190.0082195746655,-169.53749103590286,30.793140245041,-22.258375001749783,21.314322770414204,254.79355222461214,42.802843173684366
42,-7.857633509927392,-190.231339384245,-169.38326890216211,32.11379650713771,-22.706108409675043,22.435075193707927,254.85590000218568,44.56112745116766
43,-7.836195389661258,-190.4517238684023,-169.22635647276692,33.70695199428165,-23.088258763069888,23.52823432533149,254.91516139089123,46.53133460803784
44,-7.827783494587117,-190.66862143266786,-169.066005218401,35.57580390049161,-23.400067459934153,24.595268740003508,254.9703340019764,48.711908410903476
45,-7.83343797900265,-190.88126987859758,-168.90152191656418,37.720114320127145,-23.63731924124426,25.637980850948477,255.02042892757996,51.09899052863974
46,-7.853857504320914,-191.08888535674492,-168.73232879676348,40.13601703285523,-23.796391102184458,26.658482038082003,255.06450039995238,53.68632474639742
47,-7.889358756326381,-191.2906530800232,-168.5580197483744,42.81589951793486,-23.87429871280642,27.659164894011443,255.10167462556896,56.46521381012879
48,-7.939848791505675,-191.48572091459798,-168.37840921320677,45.748366298594824,-23.868736741036294,28.64267351811821,255.131176451157,59.42453303016696
49,-8.0048117022331,-191.67319658082644,-168.19357068419026,48.91828703474588,-23.7781093308238,29.611872836582727,255.15235241294985,62.55080293500455
50,-8.083310552751286,-191.85214875334975,-168.00386244665322,52.30692986052662,-23.601547141063733,30.56981779297526,255.16468884423293,65.82832120074575
51,-8.17400478211582,-192.02161203933613,-167.80993935333075,55.89217748236256,-23.338907724012756,31.519722935563426,255.1678242266068,69.23935185738696
52,-8.275182307269667,-192.180595695537,-167.61275075546524,59.648820758074976,-22.990756533124998,32.464932533199814,255.16155573609117,72.76436757607685
53,-8.384804576698198,-192.32809592840283,-167.41352579664522,63.548922109684014,-22.55832642976005,33.408891062025596,255.1458406120938,76.38233891818733
54,-8.500562098867972,-192.46311161014413,-167.21374784868385,67.56223933037275,-22.043454148400766,34.35511385101996,255.12079332476515,80.07106295027913
55,-8.619937677928606,-192.5846632055765,-167.01511998579977,71.65669914058627,-21.44849276739805,35.30715785714965,255.08667955336222,83.80752262893344
56,-8.740274678084258,-192.6918146246766,-166.81952328095994,75.79890914526489,-20.776199892964602,36.26859283420565,255.04390785237538,87.56826776615367
57,-8.858847871981274,-192.78369758507372,-166.62896954082996,79.95469652579456,-20.029602150396155,37.24297337098264,254.99301967528152,91.32980809519032
58,-8.972934579978881,-192.85953791545896,-166.44554992499226,84.08966174347334,-19.211837838402875,38.233812250317115,254.93467819749657,95.06900886925516
59,-9.079883817556002,-192.9186830748825,-166.2713807322163,88.16973564423827,-18.32598130828265,39.24455528754386,254.86965615288403,98.76347948993252
60,-9.177181191570547,-192.96062998892637,-166.10854753780598,92.1617286311483,-17.374854718717756,40.27855732405006,254.79882270376285,102.39194590562435
61,-9.262507558793125,-192.98505216018557,-165.959048883941,96.03386110526021,-16.36083507432465,41.33905850493721,254.72312928073475,105.9345980337046
62,-9.33379003232106,-192.99182502405773,-165.82474081850168,99.75626529253844,-15.285666525885489,42.4291594885796,254.64359442363244,109.37340433420017
63,-9.38924457205371,-192.981048711013,-165.70728362295515,103.30144991526855,-14.150289388402642,43.551793948042466,254.5612878518404,112.69238691668312
64,-9.427409877720612,-192.95306757896705,-165.60809195774087,106.64472082098587,-12.95469791333124,44.70969675952884,254.4773140866906,115.8778521187992
65,-9.447172566959203,-192.90848593726037,-165.52828941752318,109.76455245618884,-11.697838413249091,45.905366715530086,254.39279584285205,118.91857323343913
66,-9.44778376455182,-192.84817930067504,-165.468668304069,112.64290681554672,-10.377557926236882,47.14102340227503,254.30885722135525,121.80592387645142
67,-9.428867362499307,-192.77330037390539,-165.42965542345982,115.26549812700243,-8.990611383286396,48.418558863899776,254.22660663022424,124.53396228245612
68,-9.390420384672426,-192.68527881858805,-165.41128488566937,117.62200294296731,-7.532732454877575,49.73948565850134,254.14711935902443,127.0994684604345
69,-9.33280606551167,-192.5858137143259,-165.4131791430397,119.70621630387654,-5.998770192369142,51.10488379145498,254.07141979859674,129.50193743407607
70,-9.256740355764723,-192.4768575803494,-165.4345396981574,121.51615500762587,-4.382890480811212,52.515349700530464,254.00046339222197,131.7435325042634
71,-9.163272622967595,-192.3605910310738,-165.47414883474488,123.05410868834971,-2.6788383136827827,53.97095083204891,253.93511851307537,133.82900247603624
72,-9.053761445263326,-192.23938767233017,-165.53038328444617,124.32663856912986,-0.8802540772250744,55.471189269832166,253.87614858596703,135.76556619732924
73,-8.92984664662635,-192.11576958605116,-165.6012400554344,125.34452277296964,1.018965472624052,57.01497733507599,253.82419489641327,137.5627668660797
74,-8.793418980170092,-191.9923544529543,-165.68437391595376,126.12264631699999,3.024272882173471,58.60062713558401,253.77976059507634,139.23229771004986
75,-8.646589025594315,-191.8717958454519,-165.77714536561936,126.67983361416705,5.140055123280759,60.225854840368314,253.74319634546728,140.78780007354453
76,-8.491656876985157,-191.7567185046257,-165.87667736137635,127.03862154535611,7.369211923751327,61.88779917697469,253.71468790342095,142.24463477847834
77,-8.331083970719073,-191.6496506392832,-165.97991862635118,127.22497185787384,9.712741642097583,63.58305249715157,253.69424578730653,143.6196278421638
78,-8.167467860876505,-191.55295553861495,-166.08371113926546,127.26792258793246,12.169349338384704,65.30770186034438,253.68169721574984,144.93079207288912
79,-8.003519979087399,-191.46876502904192,-166.18485941435404,127.19917922100306,14.735091771347053,67.05737694987133,253.6766806478584,146.19702655370165
80,-7.842045668848409,-191.39891743131557,-166.28019938136197,127.05264740481896,17.403073903920088,68.8273012042634,253.67864345669938,147.4377965394773
81,-7.685925322196088,-191.3449026210269,-166.366664960745,126.86391039698628,20.163211144378586,70.61234228021897,253.68684339397845,148.6727969763654
82,-7.538095396876771,-191.30781655027468,-166.44135066653092,126.6696562407452,23.00207095708916,72.40705791043028,253.70035446943146,149.9216038819589
83,-7.401528366598863,-191.28832715162,-166.50156867108433,126.50706192141746,25.902806499478547,74.20573350679531,253.7180776143665,151.20331924946254
84,-7.279210991159406,-191.28665293589142,-166.54489886393557,126.4131442424117,28.845193350038652,76.00240858423979,253.7387561170352,152.53621679502587
85,-7.1741204364176125,-191.30255489686704,-166.56923079174763,126.4240894928937,31.80577797298985,77.79089017073063,253.76099553386317,153.93739737616335
86,-7.089197671590498,-191.33534166282237,-166.57279699895108,126.57457573588944,34.75814322103604,79.56475258749158,253.78328769167283,155.42246379261016
87,-7.027317391131036,-191.38388722067435,-166.55419791691293,126.89710241796058,37.67329198208278,81.31732406801287,253.80403834581148,157.00522456990203
88,-6.99125371156297,-191.4466599440473,-166.5124188429934,127.42134195086265,40.520145282242304,83.04166149178019,253.8215978742216,158.69743516431765
89,-6.9836412311029745,-191.52176109324537,-166.44683971062824,128.17352718983997,43.266146160511994,84.73051505809936,253.83429408227173,160.5085831117775
90,-7.006931621701124,-191.60697052555804,-166.35723837807078,129.17588770603876,45.8779558758027,86.37628512265425,253.84046590901607,162.4457214399239
91,-7.063346478635634,-191.6997971734561,-166.24378817229157,130.4461467099471,48.32222486991584,87.97097374769882,253.83849671722322,164.51335256075473
92,-7.154827461853653,-191.7975319329138,-166.10705051854907,131.99708950273973,50.566417602357475,89.50613381918537,253.82684599031796,166.71336303772642
93,-7.28298485936219,-191.89730084970154,-165.94796364322693,133.83621326965388,52.57966792840352,90.97281890508391,253.80407855628732,169.04500804890048
94,-7.449045798310793,-191.9961167927674,-165.76782838848226,135.9654666693009,54.33364003751556,92.36153738209156,253.768890727321,171.50494291793527
95,-7.65380353964868,-192.09092816386647,-165.56829195281026,138.3810859734382,55.80336905453356,93.66221465925148,253.720132880198,174.08729771069787
96,-7.897569543948307,-192.17866366701512,-165.3513298377514,141.0735327506217,56.968055307273275,94.86416746095975,253.6568280249796,176.78378980908758
97,-8.180130206310787,-192.25627273617982,-165.1192255695723,144.0275367436278,57.81178712323084,95.956094080283,253.57818589178217,179.58386900566558
