time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.171944908300398,-255.03185742104537,-19.745478446545313,-28.360198998297907,57.136554667311195,-2.0823911003856894,256.00131064498436,63.81331157168622
1,10.20267724678166,-255.07136431642311,-19.549803324648455,-27.576339237833725,57.52173706250577,-2.1601039525327947,256.0298112927424,63.87431178261857
2,10.227279347191741,-255.1136967283446,-19.364606988362368,-26.77649400066655,57.90209385800278,-2.2354053926036856,256.0614860203561,63.92328724122203
3,10.246621360661772,-255.15824635998922,-19.18999551687723,-25.97184057350991,58.27444537086237,-2.3081831972229705,256.09575818973013,63.9614458346446
4,10.261569011007206,-255.20434928272337,-19.0260665661943,-25.17381575749162,58.635744073864686,-2.3783017091267893,256.13199704590966,63.99027730162526
5,10.272958433278385,-255.25130028174138,-18.872927109878642,-24.393931586837876,58.98314291313041,-2.445594922344498,256.1695325532481,64.01155390666098
6,10.28157373242143,-255.29836770034262,-18.730707356651724,-23.643595345802595,59.31405648142692,-2.5098605843022668,256.2076705019738,64.02732496338297
7,10.288127913843923,-255.3448082221401,-18.599569921711478,-22.933937963527793,59.626213000597566,-2.570855793698921,256.24570727716537,64.03990461310391
8,10.293247690424204,-255.3898809546538,-18.47971382552,-22.27565494433769,59.91769594936158,-2.62829468027738,256.28294364491177,64.05185307837785
9,10.297462543685034,-255.43286029348874,-18.37137344241716,-21.67886379317116,60.186975143447214,-2.681848802227231,256.3186970658997,64.06595240628029
10,10.301198302712262,-255.47304735065026,-18.27481287628707,-21.152981326043363,60.432927914537586,-2.731150870926695,256.3523123721505,64.08517826803015
11,10.304775399329863,-255.50978008097195,-18.19031631059352,-20.706623223365455,60.654851573136696,-2.7758022313600312,256.383170991337,64.11266951607983
12,10.308411875867693,-255.5424425154671,-18.11817470383145,-20.347526624870383,60.85246852844483,-2.8153841499721945,256.41069915959025,64.15169686420069
13,10.312231108497237,-255.57047366039794,-18.058668958449687,-20.082494541252448,61.02592532215039,-2.849472482680933,256.4343756901635,64.20563132389567
14,10.316273957335694,-255.5933766102303,-18.012049667100893,-19.917358674182246,61.17578650670106,-2.877654873362413,256.45373984183766,64.2779120824968
15,10.320514639405571,-255.61072822030548,-17.978513925880375,-19.85695540659485,61.30302386815044,-2.8995493589042463,256.46839963939794,64.37201259012949
16,10.324879142186338,-255.6221892925304,-17.958180396759,-19.905108758189368,61.40900104315202,-2.914823137206936,256.4780406378111,64.49140296317354
17,10.329264611359694,-255.62751471850575,-17.9510644353362,-20.06461427535402,61.495453175441064,-2.923210278129733,256.48243464624613,64.63950656850524
18,10.333558028581479,-255.62656259399878,-17.957055321665358,-20.337219104447126,61.56446098006747,-2.9245273073990363,256.48144751341005,64.81964890557255
19,10.33765274963027,-255.6193012070285,-17.97589736126977,-20.723595584387812,61.61841849802723,-2.918685819290009,256.4750449592801,65.03499762094356
20,10.341461999961437,-255.60581308337314,-18.007176046981076,-21.223308149443945,61.65999391705331,-2.905701514633787,256.463295702553,65.2884935048546
21,10.34492894829015,-255.5862957574904,-18.05030984106818,-21.834775721394273,61.692083048632476,-2.885699288048253,256.4463715941726,65.58277341529795
22,10.348033297722216,-255.56105934190913,-18.104547618608485,-22.555233762660105,61.717755363831394,-2.85891419898105,256.4245448475873,65.92008710695426
23,10.35079447470949,-255.53052117574725,-18.168971452445575,-23.380701549774315,61.740192908284286,-2.8256883519603604,256.3981826420158,66.30221084052017
24,10.353271594236862,-255.49519792933924,-18.242504187732308,-24.305960907062055,61.76262290897074,-2.7864638850229877,256.3677394556079,66.7303613497509
25,10.355560501500976,-255.45569564846375,-18.323921157346692,-25.324552601420777,61.788245362977655,-2.7417724360087634,256.3337475859804,67.20511416380057
26,10.35778830512937,-255.41269835077028,-18.411865500806222,-26.428795869174987,61.82015726505324,-2.692221625319549,256.29680645320593,67.72633034190234
27,10.360105864480259,-255.3669558361704,-18.504866881106246,-27.60983516846453,61.86127534494249,-2.6384792337920318,256.257571351663,68.29309534918414
28,10.362678659132474,-255.31927123503027,-18.601363794132258,-28.857716353217914,61.91425927963701,-2.581255833899864,256.2167422041702,68.90367315226804
29,10.365676421559913,-255.27048852837947,-18.69972987638762,-30.161492317432522,61.98143739956699,-2.521286637423416,256.17505259422114,69.55547779658276
30,10.369261946928331,-255.2214800080096,-18.798304455278068,-31.509356097367025,62.06473700889277,-2.4593132548130616,256.1332590750934,70.24506393347404
