time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
15,-13.080571053881451,-245.59326448745404,-134.30033223553164,249.6033896968801,-119.73360186860353,-400.9456211396215,285.03301253641024,694.2555462821649
16,-12.680421662996375,-243.60100702727817,-130.94683468410992,265.94959623217363,-126.23944351710473,-376.8335713394625,281.8274857294031,679.3777982707915
17,-11.532540208781688,-241.96326000744625,-127.9693573310706,278.69618277149937,-132.7417510180998,-349.428523751388,279.1595044805055,662.6263522591612
18,-9.66289320046107,-240.6768135055518,-125.34624306730547,287.9133284647346,-138.78796266469564,-319.139378421258,277.0129105297131,644.4377018999276
19,-7.1107032251981215,-239.7320354565923,-123.0531812111278,293.7140460117481,-143.925387836656,-286.40289059744185,275.3637312828428,625.2671135956878
20,-3.9282014753872656,-239.11293178261656,-121.06389732882941,296.2513303600223,-147.713557772952,-251.6718557164383,274.1806043385307,605.5785886184889
21,-0.1800228254635778,-238.7974995384197,-119.35075002639698,295.7144364547672,-149.73653444957571,-215.4032591395848,273.4254279297443,585.8352165242987
22,4.0577543048453855,-238.75833652894826,-117.88523677740689,292.32463092810394,-149.61467734189998,-178.04677980501378,273.0542096589673,566.4902023781225
23,8.69890775685425,-238.9634565205879,-116.63841826268167,286.33072285712143,-147.01537955993496,-140.03402576248558,273.0180768756359,547.9787683838246
24,13.648683038999444,-239.37724995431924,-115.58127590044823,278.0046090101539,-141.66232734213537,-101.76885199965288,273.26440561691186,530.7110441671941
25,18.80567686414652,-239.96152633537773,-114.68502011569849,267.63698152046146,-133.34290642225713,-63.61906866342968,273.7380216388618,515.0659829614883
26,24.063943141755818,-240.67657602346623,-113.9213674190914,255.53325244770474,-121.91346963939266,-25.909793552552433,274.38242680946905,501.3862808190401
27,29.315262778452684,-241.4821953518246,-113.26280255382702,242.0096610192853,-107.30228563634597,11.081360341686125,275.14100675617794,489.9742340677147
28,34.4515110829057,-242.33862895033556,-112.68283805954171,227.3894553315218,-89.5101015604375,47.12714090605472,275.95818066205845,481.088444448707
29,39.36705083062898,-243.20739572128664,-112.15627826465928,211.9989896230299,-68.60836644487334,82.05150915264431,276.7804609165501,474.9412691273897
30,43.96107585975853,-244.05197892662633,-111.65948883865079,196.16355770182577,-44.73526997876198,115.72851695047368,277.5573984018225,471.696912604384
31,48.13983035368069,-244.83837511608732,-111.17066730484652,180.20279653413687,-18.089847976761657,148.07931709425625,278.24239797325646,471.47006907665025
32,51.81863333266177,-245.5355099018837,-110.67010476045768,164.4255413321681,11.075513859637498,179.06748803504235,278.7933974629092,474.32504638087306
33,54.92364626292801,-246.1155395142109,-110.1404248544157,149.12409043505068,42.463786519455645,208.692925243472,279.1734114318437,480.2753338969615
34,57.39333338193694,-246.55406448021776,-109.56678330933906,134.56793671268383,75.7427872948106,236.98461079933926,279.3509471393532,489.2836119086597
35,59.17957819511301,-246.8302850130305,-108.93701046748058,120.9971310836613,110.55501502850558,263.99261850174304,279.3003043510977,501.26223247516043
36,60.24843433896678,-246.92712675033704,-108.24168090315487,108.6155503726245,146.5274094426216,289.77974061915944,279.00177262297706,516.0742253962665
37,60.58050350342591,-246.83136077393303,-107.47409816098673,97.58443322647643,183.28065285958536,314.41313260927126,278.4417397485162,533.5348926746565
38,60.17094655319934,-246.53373407796568,-106.63018879795347,88.01661234627903,220.4376927769094,337.9563631957287,277.6127233871262,553.4140497165898
39,59.02914577672987,-246.02911676844718,-105.70830738531197,79.97189952439032,257.6312389280995,360.4622296854339,276.5133347519752,575.4389542606543
40,57.178045828628264,-245.31666141349686,-104.70896200457067,73.45406616473494,294.5100721827439,381.9666539797954,275.14817894437954,599.2979408302326
41,54.65320819947282,-244.39995934774734,-103.63447711627127,68.4098045898855,330.744087829697,402.48391586005755,273.5276915547562,624.6447562512803
42,51.50161912985034,-243.28716955118915,-102.48861671863638,64.72995724665678,366.0280756811864,422.00340987139634,271.6679062025282,651.1035752457573
43,47.78029427365916,-241.9910891070963,-101.27619476424667,62.25316854483863,400.08430846691675,440.48803394566926,269.59014361892685,678.27466525895
44,43.55472570123954,-240.5291311965603,-100.00270126537862,60.7719573800809,432.6640643455269,457.8742355988711,267.3206105631172,705.7406635642982
45,38.89721839495696,-238.92317774165417,-98.67397109789188,60.041039712376566,463.5482471617968,474.07365926119667,264.8898969833037,733.0734217372703
46,33.88516411200752,-237.19927926988214,-97.29591840389436,59.78756375361116,492.5472891970827,488.9762603916934,262.3323627063837,759.8413566060353
47,28.599299899987905,-235.38718393715905,-95.87435321126182,59.72276981016019,519.5005267941867,502.4546828416042,259.6854104557038,785.6172183279318
48,23.12199628566003,-233.5196900736804,-94.41488898031108,59.55446649263742,544.2752313548107,514.3696395339479,256.9886496351626,809.9861449376626
49,17.53561621380558,-231.63183088622336,-92.92294084049557,58.99963671955049,566.7654591019408,524.5759963014749,254.28296421456,832.5538236186482
50,11.920980460321623,-229.75991459016626,-91.4038051387196,57.7964592355012,586.8908550866336,532.929236840887,251.60950715914277,852.9545317640742
51,6.355968834522946,-227.94045671938056,-89.86280268845857,55.71505833622715,604.5955127518603,539.291983753885,249.00865211160016,870.8587968872318
52,0.9142793526351247,-226.20905224238325,-88.30546185206804,52.56637506657478,619.8469527151749,543.5402654052236,246.51893950181113,885.9804024627429
53,-4.335639931254182,-224.59924224757586,-86.73771403801867,48.208680880166675,632.6352462853168,545.5692482988193,244.17605817107318,898.0824804363926
54,-9.331479104156317,-223.1414326747248,-85.16607361958744,42.55141837291581,642.9722736648175,545.298196563325,242.0119045355294,906.9824682634215
55,-14.017773853582135,-221.86192075191337,-83.59777652507735,35.55623853519678,650.8910767369023,542.6744705266294,240.05375925011856,912.5557624100034
56,-18.34643685110854,-220.7820788134823,-82.04085635429163,27.235293697063437,656.4452442591698,537.6764320305407,238.3236165450396,914.7379627256721
57,-22.277121681551236,-219.9177357663101,-80.50414325523613,17.64702395283961,659.7082549004434,530.3151821355746,236.83769440629456,913.5256646426567
58,-25.777430611650686,-219.27878464464516,-78.99717834070952,6.889828297444186,660.7727015321578,520.6351144340273,235.6061452432079,908.97581239325
59,-28.822979052761053,-218.8690315229436,-77.53004445795048,-4.905870930280505,659.7493279238147,508.71332168896805,234.63297728914367,901.2036727314818
60,-31.39733031597119,-218.68628753867046,-76.11312186999982,-17.586587603874086,656.7658246127161,494.65794234890393,233.91618724611166,890.3795240984193
61,-33.49181454431775,-218.72269282730804,-74.75678415347657,-30.98514506733781,651.9653514154794,478.6055741807326,233.44809511069207,876.7241820473698
62,-35.10524568119159,-218.96524964039244,-73.47105487870864,-44.92987091474929,645.504776727677,460.7179128130037,233.21586326859804,860.5035006817045
63,-36.24354984713986,-219.396532529664,-72.26524910805698,-59.25308033951266,637.5526456220023,441.177792237958,233.20217436879278,842.0220048371549
64,-36.91931747049864,-219.99553673727877,-71.14762517683022,-73.79840758195779,628.2869076172185,420.18481220038444,233.38603661647682,821.6158209916713
65,-37.15129019637013,-220.73862204572677,-70.12507146207089,-88.42666064485205,617.8924493906678,397.9507348973463,233.74368122341988,799.6450871640175
66,-36.96379232977001,-221.60050822677556,-69.20285001266633,-103.02000204978648,606.5584869928003,374.6948224040851,234.2495149076232,776.486032599801
67,-36.38611551412417,-222.55527955757782,-68.38441438768596,-117.48438670218295,594.4758764011632,350.6392690796267,234.87709043066442,752.52292499936
68,-35.45186451722802,-223.57735919031705,-67.67131331690041,-131.75030655222216,581.8344011601605,326.0048622175772,235.6000599451641,728.1400841880915
69,-34.19827144214356,-224.6424190212762,-67.06318538219095,-145.77199218241222,568.8200923128526,301.00698134177753,236.39307911780102,703.7141546816476
70,-32.66548553146897,-225.728196718531,-66.55784337262861,-159.52529786319104,555.6126299402746,275.8520232730185,237.23263435954303,679.6068149758444
71,-30.89584609121456,-226.8151983329787,-66.15144076614637,-173.0045461461424,542.3828686081736,250.73431749085822,238.09777074843208,656.1580795494768
72,-28.933146869752083,-227.88727189413032,-65.83870725416003,-186.21863072607968,529.29052211418,225.83357519256148,238.9707038910632,633.6803227045255
73,-26.82190123040082,-228.9320439419355,-65.61323560623885,-199.18667444178308,516.4820371650442,201.31289637201385,239.83730442630335,612.4531241546791
74,-24.60661829096367,-229.94121657136895,-65.46779879248321,-211.93351690415406,504.0886816585353,177.317342464558,240.68744866860902,592.7190070534785
75,-22.331100587713582,-230.91072706424382,-65.39467450229148,-224.4852684731284,492.22487136070845,153.97306758071997,241.51523288247606,574.6801115137866
76,-20.037773639026536,-231.84077556136313,-65.38595425858986,-236.86512001820034,480.98675886257337,131.3869888069816,242.3190519549446,558.4958214378739
77,-17.767057046877188,-232.73572857298456,-65.4338162070334,-249.08954723331186,470.45111034714876,109.6469650807436,243.10154590300465,544.2813399613361
78,-15.556785578151292,-233.60390758832392,-65.53074410057992,-261.1650000274223,460.6744981640005,88.82244433928028,243.86941983528058,532.1071891295007
79,-13.441687136955185,-234.45727290522365,-65.66967967522783,-273.0851264029998,451.69283949877166,68.96552971054079,244.63314489924096,521.9995927419546
80,-11.452922782835708,-235.31101344192203,-65.84410128340518,-284.82854933584133,443.52131241209963,50.112407325717925,245.40654971438482,513.9416879121605
81,-9.617692140080521,-236.18305400843064,-66.04802810767477,-296.3571957163929,436.1546791919971,32.28507090883933,246.20631406028374,507.8755011665374
82,-7.958905977833105,-237.09349230231194,-66.27595610449045,-307.6151680317767,429.5680426758912,15.493271905175611,247.05137904644997,503.7046191847604
83,-6.49492666034442,-238.0639785259416,-66.52273828993381,-318.52815051577056,423.7180537437137,-0.26338084802464273,247.96229020791753,501.2974825856058
84,-5.23937655461231,-239.11705089544404,-66.78342725063077,-329.00334939442587,418.5445776291098,-14.993250295601271,248.96049159340328,500.49123289028984
85,-4.201014188484141,-240.2754406149348,-67.0531013081168,-338.9299785132216,413.9728132435414,-28.71050713200972,250.06758996203587,501.0960466599938
86,-3.3836779112377813,-241.56136038073487,-67.32669746863833,-348.18031384327236,409.9158436875062,-41.43304716318529,251.3046089095759,502.8998950752512
87,-2.7862970035432446,-242.9957912153709,-67.59887426626258,-356.6113500529008,406.27757804306344,-53.180558481525125,252.69125322389846,505.67367004856226
88,-2.4029705451881713,-244.59778327180294,-67.86392596919165,-364.06709669235664,402.9560251199328,-63.972798030575525,254.24520395204522,509.17661764001645
89,-2.223114841188894,-246.38378698125464,-68.11576644201192,-370.38154828147276,399.84682001301775,-73.82812609038939,255.98146438602643,513.162014848742
90,-2.2316808809317936,-248.36703130138633,-68.34799638164854,-375.382350240681,396.8469053403252,-82.76233462658976,257.91177625935956,517.3830163500705
91,-2.4094441430185025,-250.556965648501,-68.55406194058357,-378.89516066315826,393.8582523436482,-90.78779181868433,260.0441237624067,521.5985839548325
92,-2.733369818242783,-252.9587813058506,-68.72750624700761,-380.74867675521415,390.7914942477938,-97.91291064850209,262.3823405480932,525.5793947738117
93,-3.177056768999455,-255.57302677043612,-68.86230837751438,-380.7802554474424,387.5693368893405,-104.14193444899259,264.92583186426833,529.1136060275315
94,-3.711262815932587,-258.3953297102033,-68.95329739301606,-378.8420120239234,384.12961085829676,-109.47501741943591,267.6694204888285,532.0123371520248
95,-4.304511968962875,-261.41623590683565,-68.99662270690413,-374.80723141875814,380.42783600939066,-113.90856434101133,270.603321345436,534.1147154616469
96,-4.923781038904038,-264.6211726474344,-68.99025683602062,-368.57687793964897,376.4391833647008,-117.4357821960652,273.7132455529105,535.2923222873314
97,-5.535258942713213,-267.99054049663556,-68.93450272328148,-360.0859452565186,372.15974069695363,-120.04738793754437,276.9806302636126,535.4528742014577
98,-6.105167256748489,-271.4999334058071,-68.83247535389351,-349.3093544389487,367.6070154819515,-121.73241173158482,280.3829861647612,534.5429803936645
99,-6.60062547889547,-275.120482976761,-68.690526380871,-336.2670881105806,362.81964105733823,-122.47903384474145,283.8943502454732,532.5498338274274
100,-6.990539412606983,-278.8193186266952,-68.51858097874907,-321.0282468210168,357.85628702052253,-122.27539609387394,287.48582760693137,529.5017212569257
101,-7.246486579773681,-282.56013150059135,-68.33035800382578,-303.7137313274377,352.7938112247195,-121.11033541218048,291.1262027648301,525.467275408627
102,-7.3435690985922895,-286.3038263107552,-68.14344753125705,-284.4972915638875,347.7247261496368,-118.97399739208103,294.7825980640869,520.5534403660255
103,-7.261202313654244,-290.0092420456934,-67.97922400849842,-263.6047378787967,342.7540848201874,-115.85830116218158,298.4211547076693,514.9021759608981
104,-6.98380664767007,-293.63391999093454,-67.86257894611607,-241.31117968409993,337.99591874513754,-111.7572428997205,302.00771090249833,508.6859853628492
105,-6.501370583095937,-297.1348959869884,-67.82146450254633,-217.93623742476873,333.5693807218104,-106.6670427264671,305.5084520657181,502.1024082086763
106,-5.809854466596758,-300.46949342447436,-67.8862482951224,-193.83726196407542,329.59475743625757,-100.5861575637446,308.8905099732086,495.3676755877198
107,-4.911408253656044,-303.5960941584497,-68.08888966493058,-169.40068724090446,326.1895197954711,-93.51519945378197,312.122491022302,488.7097691817269
108,-3.8143817110768774,-306.4748662245169,-68.46195775934797,-145.0317335028836,323.4645727537162,-85.45681357365198,315.17491816617525,482.36116126631686
109,-2.5331131099373656,-309.0684297767569,-69.0375215936196,-121.14276556179173,321.5208516700806,-76.41558150985989,318.02057623961457,476.55153185874644
110,-1.0874918410949825,-311.342445862822,-69.84595104846905,-98.14068918880736,320.4463902394087,-66.39802245201034,320.63475597756985,471.50076120273616
111,0.4976988861939295,-313.26611637039895,-70.91467475021409,-76.41383469049802,320.313957509104,-55.412767269983675,322.99539765463595,467.412477917276
112,2.1936417550013405,-314.8125875551237,-72.26694535456406,-56.3188257871621,321.17933044242295,-43.47097774915095,325.0831405810224,464.4684049447563
113,3.968518759402661,-315.9592537430457,-73.9206648071728,-38.167960681893135,323.08023605386546,-30.587075541582234,326.88128936312137,462.8236890031369
114,5.7886793663402925,-316.6879618449505,-75.88732190262557,-22.217638272249175,326.03596541758225,-16.779832517511366,328.3757116540156,462.6033300764019
115,7.6198957357799015,-316.9851211188244,-78.17109202722929,-8.658344821111758,330.0476327195549,-2.073855661316623,329.5546850001849,463.89975407443984
116,9.428650472062484,-316.8417262359587,-80.76814420222897,2.393324544426691,335.09902750193686,13.498525449351789,330.4087124034126,466.77150375745447
117,11.183397692176367,-316.2533052769685,-83.66619322719175,10.900198001481183,341.1579882026104,29.894992920381558,330.9303275145928,471.2429683416537
118,12.855736187847812,-315.21980784289366,-86.84432486673337,16.907284286486547,348.178209904843,47.06065990512913,331.1139110788048,477.3050352329653
119,14.421434788738077,-313.7454518344468,-90.27311005707188,20.541527514252426,356.101387716758,64.92528108755013,330.95554034659153,484.9165284328809
120,15.861255097004994,-311.8385501990385,-93.9150108842094,22.008449163182256,364.859587718561,83.40040198652262,330.4528924708569,494.0062947966392
121,17.16152549285528,-309.51134044753684,-97.72506767752387,21.585697234270597,374.37772863218186,102.37663026668382,329.6052210897791,504.47580750349005
122,18.314432290008153,-306.77983931321586,-101.65184406694517,19.613661928285687,384.5760490373465,121.72123716196704,328.41342196709536,516.2021711405924
123,19.318008535503203,-303.6637419823465,-105.63859628117328,16.483458893005306,395.372428150585,141.27630829233058,326.8801984342885,529.0414295816443
124,20.17581744910041,-300.186379595207,-109.62462510649631,12.622716465273324,406.6844250998713,160.8576586273142,325.0103304259756,542.8320913426465
125,20.896344952309853,-296.37474039020293,-113.54676415099216,8.479722496039502,418.43090508269546,180.2547055356994,322.81104242046877,557.3987937254234
126,21.492132924568924,-292.2595495671843,-117.34095620013271,4.506579774175245,430.5331334792702,199.23145773464682,320.2924560832632,572.5560261285473
127,21.978700275082225,-287.8753915289674,-120.94386983535415,1.1420790783521781,442.9152426318083,217.5287289395405,317.4681033149231,588.1118271538874
128,22.37331131025033,-283.26084664479913,-124.2945101938596,-1.204979245262595,455.5040106523705,234.86762644519925,314.3554652327715,603.8713646190969
129,22.693659455019365,-278.45860444020883,-127.33578000536566,-2.171301835443612,468.2279354005093,250.95430029408365,310.9764933316768,619.6403074260872
130,22.956538944621908,-273.5155078068903,-130.01594951788704,-1.452798624294438,481.01563613391653,265.4858715097603,307.3580621493261,635.2279065240422
131,23.176577687447267,-268.4824798626021,-132.2899967309133,1.1841116034089263,493.7936657791127,278.15739142339294,303.53229967728277,650.4497191381132
132,23.365101285965906,-263.41428722070583,-134.12078281957247,5.8940420578066295,506.4838637419573,288.66962193002234,299.53674345154434,665.1299339241586
133,23.529191504596458,-258.3691006916241,-135.4800319943299,12.74734532431474,519.00041895175,296.7373723505134,295.4142769667299,679.1032818018645
134,23.6709926992299,-253.40782631024544,-136.3490902558433,21.728157362306472,531.2468430635894,302.0980860615309,291.21281237326303,692.2165452251423
135,23.787307346457215,-248.5931950648074,-136.71944330585723,32.735790054175204,543.1130734875542,304.52034208002664,286.98470036439335,704.3297052976129
136,23.869507420329814,-243.98861740629175,-136.59297992574224,45.589325430474204,554.4729351060704,303.8119251537705,282.7858653530773,715.3167889736674
137,23.903772688549292,-239.6568269671172,-135.98199315815867,60.03511431034455,565.1821882107515,299.8271233101669,278.6746819216974,725.0664945087067
138,23.871650847934422,-235.65835540681704,-134.9089175300253,75.75675039440934,575.077377843371,292.4729339532778,274.71062567618577,733.4826790855111
139,23.75091859874073,-232.04989563857634,-133.40580650287117,92.38698785677728,583.9756752841346,281.713897246495,270.9527469465401,740.484786122285
140,23.516707996068792,-228.88262281041918,-131.5135606425851,109.52100408691891,591.6758647904262,267.5753265924311,267.45802844352596,746.0082717978693
141,23.14284933448471,-226.2005504820647,-129.28092380359732,126.7303835481972,597.9605775936782,250.14476781465336,264.2796973560016,750.0050644995957
142,22.603370970950607,-224.039002872591,-126.76327164423373,143.57721338017777,602.5998119213081,229.5715881816926,261.465567853297,752.4440627922802
143,21.874088305931693,-222.4232825541512,-124.02122348113595,159.6277318960235,605.3557055684151,206.06467068858075,259.0564910643533,753.3116524717707
144,20.93420880910894,-221.36760651965028,-121.11911438410988,174.465050106401,605.9884510185866,179.88826496997584,257.08498615460053,752.6122045854399
145,19.76787750433111,-220.87437241067354,-118.12336916039155,187.70056500782832,604.2631679236115,151.35612060165414,255.57411821049757,750.3685046215911
146,18.365587853610904,-220.9338013436678,-115.10082307379587,198.9837926849581,599.9574796004255,120.8240978602016,254.5366765450226,746.622057114698
147,16.725386916776966,-221.52398499173825,-112.11703554006303,208.01046099835543,592.8694842058026,88.6815117319416,253.97469139795132,741.4332077132583
148,14.853811470565635,-222.6113435389621,-109.23464293585874,214.52880805436578,582.8257715443987,55.34151390172289,253.87930912284676,734.8810246036992
149,12.766503475506594,-224.15147935915166,-106.51179570716576,218.34412631991827,569.6891161394145,21.230852168909276,254.23102753881406,727.0628822166692
150,10.488468128052633,-226.09039046032396,-104.0007235211628,219.32166610832886,553.365478379165,-13.220634087787776,255.0002756519202,718.0936928140319
151,8.053954318612497,-228.3659894915839,-101.74647008545607,217.3880606165486,533.8099692407524,-47.59042021631912,256.14830637780506,708.1047376824821
152,5.505954154129454,-230.90985983260427,-99.78583602134765,212.53145488539542,511.0314793925695,-81.47325332621443,257.62835791845015,697.242061458271
153,2.8953343411582404,-233.64917101730342,-98.14656348612907,204.80051364117563,485.0957368798206,-114.49033334533006,259.38702974351105,685.6644115356748
154,0.27962733600195694,-236.50867200808491,-96.8467899954509,194.30245205287338,456.1266331735075,-146.2974270915553,261.36581329418067,673.5407282017386
155,-2.2784758346759335,-239.41268255476712,-95.89479122330933,181.200185957842,424.30573809801257,-176.59166938778552,263.50271580183244,661.0472167954518
156,-4.712876590525943,-242.28700939170452,-95.2890236750772,165.7086432300369,389.8700036997877,-205.1168576124387,265.7339176917212,648.3640571547305
157,-6.955998596113149,-245.06072429458303,-95.01846822251528,148.0902262651194,353.10773104279474,-231.6671040070983,267.9954091442868,635.6718255289791
158,-8.940823493429642,-247.66775380056154,-95.06326469951703,128.64937772977274,314.3529398837005,-256.08877193447927,270.22455850054894,623.1477196766416
159,-10.602955308362736,-250.0482444896546,-95.39561631375162,107.72618677098582,273.97833832748137,-278.2806862311694,272.36157336331024,610.9616903539162
160,-11.882635550553958,-252.14968209203178,-95.98093096917353,85.6889864710224,232.38713763505484,-298.19267152134694,274.35082371900177,599.2725937123621
161,-12.726633993601748,-253.92775638697915,-96.77915538053477,62.92593692365671,190.00399602210686,-315.822533289394,276.14200459581804,588.2244904421551
162,-13.089946558096319,-255.3469759454099,-97.74624800212847,39.83565900111276,147.2654037815853,-331.2116522086341,277.69112313859597,577.94322818792
163,-12.93724121645563,-256.3810463899551,-98.8357294195753,16.817074691001537,104.6098391449196,-344.4394106192543,278.96130112042124,568.5334507454136
164,-12.244004722209572,-257.0130324960716,-100.00024505123584,-5.74128961811356,62.46802855149919,-355.61670946068637,279.9233887222642,560.0761755598049
165,-10.997356335657406,-257.23532801732625,-101.19307541875294,-27.472183004729217,21.253635257643495,-364.8788629236429,280.5563890254226,552.6270640883523
166,-9.196508644838197,-257.0494577595738,-102.36953390873207,-48.04025782739546,-18.645323968886935,-372.3781751713098,280.84769528082745,546.2154736235974
167,-6.852869243256815,-256.4657346013952,-103.4882003943861,-67.15195706840075,-56.87407230474274,-378.2765074225018,280.79314489738846,540.844325414743
168,-3.9897897620873652,-255.50279058541582,-104.51195050409638,-84.56415652515719,-93.11746450364242,-382.73813377317293,280.3968955371652,536.4907606432218
169,-0.6419801843145105,-254.18699670028735,-105.40875366712531,-100.09108236317589,-127.10502301958105,-385.923160559556,279.6711299711663,533.1074963715778
170,3.145383572133836,-252.5517812828042,-106.15222718322816,-113.60909092453812,-158.61452746666973,-387.9817480739563,278.63559757528594,530.6247511359743
171,7.3178220890688115,-250.636852845573,-106.72194728355764,-125.05900042126757,-187.47412862862907,-389.0493271364382,277.31700166265864,528.9525920602298
172,11.81294090343189,-248.48733036695356,-107.10353034760139,-134.4457947465205,-213.5630167056418,-389.24294909554357,275.74824344193337,527.9835624547607
173,16.56199540301198,-246.1527832694216,-107.28850719659468,-141.8356672366445,-236.81072542265764,-388.6588493671699,273.96753541193175,527.5954750583264
174,21.491578943551684,-243.68618464725677,-107.2740202044578,-147.35052496530187,-257.1951973237047,-387.37124496108237,272.0173994906055,527.6542924973495
175,26.525379400219734,-241.1427845861609,-107.0623768203727,-151.1602204710372,-274.73977003517257,-385.43232891023393,269.9435680852451,528.0170537627492
176,31.585949885009192,-238.5789152426632,-106.66049427651951,-153.47290734207414,-289.509268111076,-382.8733720395559,267.79380956842266,528.5348354637351
177,36.596441889126886,-236.05074519818558,-106.07926924435655,-154.5240202641951,-301.60540048700943,-379.70679734988084,265.6167031044403,529.0557538559136
178,41.48225347001852,-233.61300681383224,-105.33290357239873,-154.5644526206164,-311.1616701695324,-375.9290559867458,263.4603912193193,529.4280160579647
179,46.1725510646726,-231.31772614754544,-104.4382135401248,-153.84854154840295,-318.33800126801174,-371.52410725940894,261.3713415547726,529.5030178955205
180,50.60163081227258,-229.21298978447695,-103.41394574783217,-152.62247007692247,-323.315279519485,-366.46728902516793,259.39315151879083,529.1384659320755
181,54.710093507202885,-227.34178616238054,-102.28011816222957,-151.11365968788084,-326.28998686793807,-360.7293592429151,257.56543071033815,528.2014787772221
182,58.445815834601405,-225.74096024844926,-101.05740024611092,-149.52165760501825,-327.46908946702223,-354.2804946228266,255.92279572847173,526.5716039773165
183,61.764708634676644,-224.44031940455125,-99.76654185534815,-148.01092629249317,-327.0653128467057,-347.0940476142405,254.4940099758559,524.1436761061061
184,64.63126006940168,-223.4619247795617,-98.42785700684188,-146.70582431290475,-325.2929090764823,-339.1498874405884,253.3012971855836,520.8304405858339
185,67.01886752760225,-222.81959672552466,-97.06076587017456,-145.6879353641299,-322.36398970821307,-330.4371828300791,252.35985177865277,516.5648748776784
186,68.90996695248391,-222.51865500729943,-95.68339639987667,-144.9957644671269,-318.4854663638614,-320.95652133888126,251.67756220454737,511.3021505219982
187,70.29597212930008,-222.55590555648786,-94.31224583312915,-144.62668596407096,-313.8566095968594,-310.721300347446,251.2549556345879,505.02119186248774
188,71.17703940159093,-222.91987577293511,-92.96190178297266,-144.54090617299954,-308.6672078313326,-299.7583656086872,251.08536422518273,497.72579651566485
189,71.56167536039113,-223.59129041775128,-91.6448227840152,-144.66710234499504,-303.09628338313206,-288.10791251343466,251.15530503857127,489.4452868083712
190,71.46620640863982,-224.5437704986705,-90.37117872702335,-144.9093254472652,-297.3113030416665,-275.8227011363512,251.4450579818972,480.2346609504442
191,70.91412989886673,-225.74472878025432,-89.1487524090974,-145.15471138281373,-291.46780723297445,-262.96666703117285,251.92941918791146,470.1742104404828
192,69.93536688372843,-227.15642819274626,-87.98290412889074,-145.28153492126486,-285.709374632551,-249.61303437412542,252.5786014549372,459.36857029786125
193,68.56543647544625,-228.73716388539174,-86.87660149924422,-145.16716130880653,-280.167837857544,-235.84205550767436,253.35924891650336,447.94517509050627
194,66.84457144212006,-230.44252623418546,-85.83051606099751,-144.69549796584462,-274.9636695777122,-221.73851076104057,254.23553013312056,436.0521085146099
195,64.81679404139625,-232.22670091115742,-84.8431866724775,-143.76361642854536,-270.20646570802313,-207.3891046703736,255.17027238370707,423.8553570945384
196,62.528970297493935,-234.04376318933436,-83.91124712393088,-142.2872950538543,-265.9954617922591,-192.87988993707532,256.12610020117233,411.53550673234054
197,60.02986009704624,-235.84892682135,-83.02971230044606,-140.2053180580074,-262.42002882490266,-178.29383959200953,257.06654314894354,399.28395027026545
198,57.36917971690503,-237.59971263618255,-82.19231386473851,-137.48244894137406,-259.56010447280966,-163.70867209293203,257.95708121725704,387.29870062825256
199,54.59669266890296,-239.2570078351558,-81.39187323441872,-134.11107037301892,-257.4865243706443,-149.19501484436944,258.7661005827275,375.77992395640496
