time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.80471748213018,-256.4314838372843,-76.98291991597783,-69.51029241161005,46.085864047282634,-6.765842664882635,269.8646360836622,82.28804410490392
1,33.99035266479028,-256.3280615644791,-76.61841282119988,-68.30272745704195,47.344458215399506,-7.725294604532097,269.6904178247408,82.19968148879299
2,34.185979242258796,-256.20632491414386,-76.25264557464456,-67.32606606266395,48.47424832124298,-8.703566647686907,269.49972988743957,82.2741851139991
3,34.388577641414486,-256.06361123197377,-75.88934423840014,-66.62029098869628,49.44923034819434,-9.695813669271981,269.2906649163812,82.53405743670264
4,34.59523780215958,-255.8976346951887,-75.53228338987594,-66.22245285702299,50.244933303006945,-10.697382712586071,269.06170297159383,83.00001365625964
5,34.8032445879654,-255.70659065169957,-75.18522735943633,-66.16569159643822,50.839051004612315,-11.703866186139358,268.81180615687464,83.69039591252196
6,35.01015344858781,-255.48924934237937,-74.85187078487398,-66.4783060479728,51.21207512386098,-12.711132147513291,268.54050170128716,84.62061801863946
7,35.21385464921507,-255.24503566295786,-74.53577958669692,-67.18289955934453,51.347914574081685,-13.715329840870211,268.2479503949479,85.80265856393773
8,35.412625204930805,-254.97409215718656,-74.24033347288524,-68.29562959215852,51.234484270562604,-14.712869903170457,267.93499789625554,87.24461970197426
9,35.60516827406011,-254.67732308611662,-73.96867098475796,-69.82558873193767,50.8642446881243,-15.700380016504806,267.6032070988887,88.9503679619903
10,35.79064012043491,-254.35641808886865,-73.72363800656902,-71.77434288350884,50.23467278202418,-16.674638145016125,267.2548704024963,90.91927200949243
11,35.96866485392941,-254.01385454497236,-73.50774063433704,-74.13564961321553,49.34864487468806,-17.632486826289604,266.89300129864444,93.14605037660169
12,36.13933711286888,-253.65287830203124,-73.32310323084462,-76.89537532688841,48.21471316939418,-18.570733310399966,266.5213051837893,95.62073970238991
13,36.303212878176744,-253.27746302667953,-73.17143222326301,-80.03162414706377,46.84725966216361,-19.486041623417343,266.14412980625866,98.32879090385705
14,36.461288890928465,-252.89224908329086,-73.05398573669578,-83.51508408170557,45.26651429498018,-20.374823764782683,265.76639628156937,101.25129690273673
15,36.61497168495504,-252.50246349119735,-72.97154869631805,-87.30958769140051,43.49842801984691,-21.233138092993983,265.3935121725355,104.3653510640566
16,36.76603783198906,-252.11382311390858,-72.92441276274168,-91.37287548218973,41.574395753235066,-22.05660338941068,265.03126870938974,107.64453043515289
17,36.91658729832157,-251.73242377314904,-72.91236047170945,-95.65754128842575,39.53082873116896,-22.84033701550286,264.68572478003546,111.05949238506828
18,37.06899162942344,-251.3646183907589,-72.93465322779622,-100.11213059109923,37.40858031773078,-23.578924929605012,264.36308076201834,114.57866763501094
19,37.22583817296089,-251.01688740286127,-72.99002330708531,-104.68235566444895,35.25223376904352,-24.26643006972273,264.06954547274256,118.16902740070012
20,37.38987112378969,-250.6957044522301,-73.07667068675225,-109.31238622475132,33.10926482794715,-24.896443712760373,263.8111994133097,121.79689801359937
21,37.563930085990386,-250.4073998143187,-73.19226621818228,-113.94617128263056,31.02909635765011,-25.462181913156634,263.5938571399161,125.42879348617045
22,37.75088699594132,-250.15802344061123,-73.3339632038315,-118.52874739661,29.062066433483736,-25.956626160893038,263.4229312245829,129.03223540750957
23,37.95358229654944,-249.95320927024716,-73.49841963173832,-123.0074905701116,27.258335200333235,-26.372704271894655,263.3033001072767,132.5765305154603
24,38.1747609328061,-249.7980427118376,-73.68183305666906,-127.33327354979457,25.66675914282138,-26.70350459772002,263.23918226678796,136.0334793527361
25,38.41700814615942,-249.69693371664445,-73.87998942825436,-131.46149690610594,24.333763984647426,-26.942514270141988,263.23401936504115,139.37799436344622
26,38.68268458707572,-249.6534983002499,-74.088326213757,-135.3529702514116,23.302249003146308,-27.083870628886302,263.2903711127743,142.58861200496005
27,38.97386029631733,-249.6704515867022,-74.30200911158563,-138.97462817861776,22.610555912790716,-27.122614311647844,263.4098245290518,145.64788995424973
28,39.292247644009876,-249.74951555206394,-74.51602058265439,-142.30007274741882,22.291534541791794,-27.054932674404157,263.5929201492766,148.54268613391744
29,39.63913410196396,-249.89134472069065,-74.72525739805239,-145.30993962771626,22.37173537378716,-26.878383095573295,263.8390976394176,151.26432015034106
30,40.01531646321742,-250.09547305923604,-74.92463353754658,-147.99208812878433,22.870755863757104,-26.5920870359109,264.1466631344343,153.80861962492907
31,40.42103866701687,-250.36028513022785,-75.1091842267987,-150.3416170702375,23.800763448354644,-26.19688723137215,264.5127803719495,156.1758545332121
32,40.85593577299652,-250.683014203745,-75.27416674974877,-152.3607100247079,25.166213351642167,-25.695461974990742,264.93348736132106,158.37056321689712
33,41.318986946142566,-251.0597694928696,-75.41515388875878,-154.05831574187997,26.963773467886007,-25.09239206593679,265.4037399313674,160.40127499705824
34,41.80848053576098,-251.48559387219464,-75.52811634859432,-155.44967264785728,29.182461632946175,-24.394177626120943,265.91748291346215,162.28013633549227
35,42.321994294586375,-251.9545522406242,-75.6094912533609,-156.5556899000652,31.803992528814838,-23.60920355463524,266.46774878853745,164.0224499156381
36,42.856393377546404,-252.4598492361014,-75.65623474592405,-157.4022014304242,34.80332262802589,-22.747653885458405,267.04678246159676,165.6461386656724
37,43.407848054131186,-252.99397368260057,-75.66585778770948,-158.01911382654413,38.14937250632542,-21.821376765901945,267.6461897722939,167.17114969149893
38,43.97187222190831,-253.54886619848273,-75.63644526919748,-158.43947361286152,41.805897174961714,-20.84370329097431,268.2571066093942,168.6188161724863
39,44.54338293190736,-254.11610569087176,-75.56665936094517,-158.6984836602305,45.732467583295595,-19.829225135471177,268.8703849244123,170.0111977680159
40,45.11678027622311,-254.68710972469418,-75.45572872153257,-158.83250085240067,49.885521086373046,-18.7935377949337,269.47679129747354,171.37042100642614
41,45.68604616456559,-255.25334292673972,-75.30342586690189,-158.8780469747573,54.21943645055982,-17.75295802283268,270.0672129823847,172.71804002591915
42,46.24485976337159,-255.80652684672182,-75.11003564634544,-158.87086224094057,58.6875904405408,-16.72422536769702,270.6328657130499,174.0744354072482
43,46.78672674767807,-256.3388442444327,-74.8763180977682,-158.84502684319662,63.243357946643435,-15.724198290999313,271.16549710959583,175.458265720287
44,47.30511905701073,-256.84313069304153,-74.60346876037956,-158.8321713003179,67.84102500044747,-14.769555109735531,271.6575793109231,176.88598357252133
45,47.79362153754112,-257.3130466894972,-74.29307891183655,-158.8607916094222,72.43659262606049,-13.876509076226347,272.10248451426463,178.37142551440107
