time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.1017067205111,-254.9197737165129,-50.983606115713194,-40.27601353205032,21.697228123222622,-6.99143286711899,260.66875646570816,45.94790417055918
1,19.022637276214684,-254.6292477062605,-50.779214524742564,-38.719761741090565,23.678418340701622,-7.164730309249552,260.3405304505803,46.51022403179152
2,18.942186465736444,-254.34887320035537,-50.5747757023815,-37.1261005153597,25.57725026241824,-7.335526284872697,260.02209677098085,47.0079607010078
3,18.860790192782947,-254.08114698113235,-50.37520971507289,-35.50558716347478,27.359761635938973,-7.499902030631448,259.7168742893208,47.42098783768451
4,18.77888864479972,-253.8283400874275,-50.18526563876438,-33.86988739831645,28.994225617450194,-7.654134286436596,259.42802939580514,47.7313598675318
5,18.696922538732448,-253.59244854826895,-50.00939630637607,-32.23176408944726,30.45195336832157,-7.79479703636554,259.1584034949974,47.92392953722812
6,18.615331134435245,-253.3751505753128,-49.85164551468885,-30.605005605527108,31.708022721155206,-7.918850331106322,258.9104492977349,47.98686943727529
7,18.534552146841314,-253.17777135241212,-49.71555103736577,-29.004287566342352,32.74190764765366,-8.023713011512879,258.6861776826797,47.912075231333155
8,18.45502358294987,-253.00125617602353,-49.60406589298256,-27.4449683339549,33.53798398533997,-8.107317165461339,258.4871163382445,47.69543341891827
9,18.37718739352242,-252.84615247143554,-49.519499532435916,-25.942825160146118,34.08588955678827,-8.16814318602027,258.31428101350474,47.33694256187597
10,18.30149462812667,-252.71260114194712,-49.46347998674225,-24.513743549627545,34.380721623895646,-8.205235199207436,258.1681600072805,46.84068361103603
11,18.228411552308692,-252.600337680434,-49.436937425397154,-23.173376093305652,34.42306136602401,-8.218197351298175,258.0487123681635,46.21464181725114
12,18.158425994446606,-252.50870338330398,-49.440108863858725,-21.93678812897742,34.21882326817721,-8.207172037795061,257.9553800411563,45.47038933906627
13,18.09205306015122,-252.43666683007802,-49.472562904682945,-20.818106111941653,33.77893627102191,-8.17280169042929,257.88711385139567,44.62264382846004
14,18.02983926987042,-252.38285548739273,-49.533242531179525,-19.830181266020382,33.11887244042834,-8.116176264888301,257.8424127461895,43.68872374512
15,17.97236414993621,-252.34559678704852,-49.62052328302885,-18.984277171951703,32.258046867291775,-8.038769087468244,257.81937508371755,42.68792559214764
16,17.920238377230056,-252.32296734593425,-49.73228373985065,-18.28978674453208,31.219118712194906,-7.9423641426013045,257.81576001531425,41.640851374442356
17,17.874097773942065,-252.3128483474059,-49.86598510455668,-17.753982525373104,30.027227228477507,-7.828978085478989,257.82905636016545,40.56871625152725
18,17.834592787646297,-252.31298471478956,-50.018756720603456,-17.381804758753436,28.709198030383394,-7.700780170600474,257.85655602217946,39.492666742208165
19,17.802373565423434,-252.32104567500585,-50.18748445722997,-17.175694067857542,27.29275391961119,-7.560012976384543,257.8954290201839,38.43313918865709
20,17.77807126194322,-252.33468459899169,-50.36889897617396,-17.135478908138644,25.805761554316927,-7.408916474938521,257.94279753833104,37.40928657861133
21,17.76227666523925,-252.3515964799752,-50.55966100588456,-17.258331157241308,24.275540577621406,-7.249657792319509,257.9958069199181,36.43849898783278
22,17.75551744687085,-252.36957187702188,-50.75644104970224,-17.538804846475813,22.728256022904894,-7.084268893964382,258.05169205650475,35.53603836070324
23,17.758235296904974,-252.38654646534224,-50.9559915149155,-17.96897194641513,21.188408404839482,-6.914594244931471,258.10783803633586,34.714801877779394
24,17.770763960763034,-252.40064548567966,-51.155209948995385,-18.538664650287128,19.678429393354303,-6.742250099278178,258.1618341830266,33.98522025822311
25,17.793308923492464,-252.41022247003323,-51.35119272750309,-19.235825937321167,18.218384799050575,-6.568596458644952,258.2115208084356,33.355289056829186
26,17.825929340087217,-252.41389175583478,-51.541279107237365,-20.04696033653168,16.825781133276152,-6.3947219711250565,258.25502823637663,32.83072319711368
27,17.86852281841854,-252.4105545240704,-51.72308608708288,-20.957666324852173,15.515467521752608,-6.221441162155108,258.2908079752164,32.415217838222674
28,17.92081373365718,-252.39941831551076,-51.89453499012874,-21.953222481824028,14.299621437120578,-6.049302440304875,258.31765622632366,32.110792157203015
29,17.98234575358197,-252.38001002553133,-52.05387098026846,-23.01919297984513,13.187804640535676,-5.878604428180375,258.33473001616846,31.91818717074128
30,18.05247911143475,-252.3521821834328,-52.19967673609399,-24.14201524321293,12.18707482870407,-5.709417539902132,258.3415560377029,31.83728535376131
31,18.130392948370517,-252.3161120452579,-52.33088120685543,-25.309533966402928,11.302138635979926,-5.54160753239471,258.338031938157,31.867519552750085
32,18.215092891419644,-252.27229294348908,-52.4467639176023,-26.511450746574706,10.535532653662582,-5.374858037427845,258.3244196012988,32.00824185994626
33,18.305423959777585,-252.22151757375264,-52.54695490593045,-27.739666386863252,9.887820748745913,-5.2086897550450955,258.3013301183355,32.259029141367634
34,18.400088806265092,-252.16485336070917,-52.631430191109246,-28.98850213809236,9.357797909721063,-5.0424749222692755,258.2697005476788,32.61990961565056
35,18.49767109164372,-252.10361054285158,-52.70050265602697,-30.254795392537854,8.942692896702933,-4.8754467190909265,258.23076302939955,33.09150292943191
36,18.59666341488931,-252.03930399427563,-52.75480826009082,-31.53787352130435,8.638364002342172,-4.706704284785041,258.18600717165805,33.675073474169615
37,18.69549878642708,-251.9736099954473,-52.79528753944334,-32.839416008631574,8.43948414304921,-4.535214845683633,258.1371367952122,34.372502565663105
38,18.79258438234678,-251.90831922232005,-52.8231623733273,-34.16321956136255,8.339713197309168,-4.3598150212462645,258.0860221672381,35.18618929272417
39,18.886336446024934,-251.84528723970678,-52.83990801224299,-35.514883525980366,8.3318569450509,-4.179213683390394,258.03464888532824,36.118892364686346
