time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.545804494252378,-252.27460543445372,-3.710552374027708,-112.96607099843787,75.46682204313856,-18.994580389855805,252.56061156851536,137.67315006592636
1,-10.63566519101625,-252.17218143228263,-4.741429548006059,-123.53462864340382,78.59013059130388,-13.387509410310695,252.47143140584618,147.8975081233299
2,-9.736249187523663,-252.1193452213039,-5.782756722151146,-134.03499462699853,81.8877934905184,-7.98669781606958,252.43296652675662,158.11070526280923
3,-8.858615426297554,-252.12522144349296,-6.826785890508926,-144.40016936137397,85.36094983485629,-2.8561821426144816,252.45436118640163,168.26683311514975
4,-8.01367437134731,-252.19768786597658,-7.865710247149657,-154.55600125804634,89.00762580574718,1.9429331323976575,252.54349914400953,178.31483837160985
5,-7.211977078058592,-252.34306530576572,-8.891770721366075,-164.4210354360865,92.82221799920723,6.3537378585857045,252.70669114687726,188.19811186363643
6,-6.4635109329228255,-252.56585044880998,-9.897361965043386,-173.90674373866122,96.7950245417673,10.324736981073634,252.94840568476386,197.85435973160008
7,-5.777506481947844,-252.86850263462154,-10.875135636349293,-182.9181823779657,100.91184310288362,13.810998732201071,253.27105417334494,207.21580048862535
8,-5.162259500891149,-253.25129366992354,-11.818098459831807,-191.3550988006359,105.15365408066995,16.77519772234613,253.67483967622448,216.2097117415816
9,-4.62497204417807,-253.71222727607645,-12.719702433978776,-199.11348091413402,109.49640618604253,19.18852050617572,254.15767577554186,224.7593274520707
10,-4.1716156565874805,-254.24703202394812,-13.57392476241862,-206.08751228685102,113.91092028308837,21.031403052608447,254.7151794188671,232.7850629725574
11,-3.806819379756736,-254.84922873436955,-14.375335683754054,-212.17186945223088,118.36292546100545,22.294073114939906,255.34073868517643,240.2060230472926
12,-3.5337846683698033,-255.51027044755793,-15.119153309819875,-217.26427495386216,122.81323867875527,22.97687554567983,256.0256535524037,246.94172980379037
13,-3.354228760757673,-256.2197502888724,-15.801285619581725,-221.26820440451564,127.21809571456343,23.090364735214823,256.7593449991656,252.91399521405665
14,-3.2683573782440667,-256.96566999234267,-16.41836062214427,-224.09563852723855,131.5296364374869,22.655155151341518,257.52962522899486,258.0488564042431
15,-3.274866921220734,-257.7347596174979,-16.96774624044566,-225.66975156078655,135.696541717608,21.70152811328436,258.3230195880537,262.2784923737539
16,-3.3709756904995216,-258.51283722452814,-17.44756164710751,-225.92743420026292,139.6648130710011,20.26880028248419,259.12512897115533,265.5430461796309
17,-3.552483170112174,-259.2851960416357,-17.85668161825613,-224.821560486738,143.37868006466988,18.404466752200747,259.9210202602212,267.7922859563863
18,-3.813856099799848,-260.0370060166097,-18.194735020964398,-222.32292169963745,146.78161518976424,16.16313884216607,260.69563166594713,268.9870495621221
19,-4.148339878258572,-260.7537165690783,-18.46209796856197,-218.42176455648817,149.8174317337466,13.60530343585275,261.4341797307348,269.1004295893558
20,-4.548093588422055,-261.421447729613,-18.65988163707086,-213.1288847306849,152.43143730612866,10.795936616358356,262.12255508515665,268.11866687064264
21,-5.004346455104413,-262.0273575439754,-18.789914339808693,-206.47623952005117,154.57161407043583,7.803009214716924,262.7476947127955,266.0417310438028
22,-5.50757281974666,-262.55997462822137,-18.854717257282108,-198.5170557868518,156.18979620774766,4.695925500618729,263.29791946516366,262.883576371674
23,-6.047681860970956,-263.00948612259026,-18.85747322456565,-189.32542170419484,157.2428153586277,1.5439384741676876,263.76322692060506,258.6720702054342
24,-6.614217459941191,-263.36797294915823,-18.801988134893424,-178.9953639701149,157.69358542387766,-1.5854140377824468,264.13553133696246,253.4486005355834
25,-7.196562985326792,-263.62958612633156,-18.692644735171907,-167.6394262609264,157.51209894325623,-4.6278090268491825,264.40884430003183,247.2673780894315
26,-7.7841455145784835,-263.79065992260144,-18.53434877901969,-155.38677962067067,156.67630829059863,-7.523532409267725,264.5793917054238,240.19445724552526
27,-8.366634151061612,-263.84975985551955,-18.332467610889847,-142.38091058405465,155.17286622688601,-10.218729792944503,264.64566494094606,232.30650818815658
28,-8.934127505347556,-263.8076658591713,-18.092761301089862,-128.77694714024872,152.99770210367373,-12.666480775617122,264.6084064596869,223.68937958624494
