time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.305236864162623,-255.91242978277003,-4.392920259815866,137.2400091178436,19.484974483153756,41.959889998821055,256.0653884653179,145.27101438425154
1,8.04147572921668,-255.6768099817936,-4.05175107884048,135.55158432716632,24.92978744897999,37.51964617289531,255.85780590428075,145.26641794608557
2,8.76186251774131,-255.4437693007598,-3.7405696706488887,133.71600708984965,30.23630619204709,33.14837722472623,255.65236099331034,145.08479367990552
3,9.45959474350577,-255.2159526226929,-3.463483595570526,131.71100479391106,35.36602941545067,28.885642659555074,255.4514698016093,144.700908278186
4,10.12814771013156,-254.9959866310401,-3.2241311881836685,129.51565591806934,40.28131662300609,24.76880684455749,255.25753639483608,144.09068487458015
5,10.761400406905752,-254.78643532221597,-3.0255819877220644,127.11117126562877,44.945812619500245,20.8322826688882,255.07291202443997,143.23183438121401
6,11.353754620409038,-254.58975500216744,-2.8702459243973393,124.48163605522284,49.32493575899873,17.106853278161886,254.89985371244177,142.10449554714228
7,11.900243866689449,-254.40824954045888,-2.759793925566576,121.61468791677846,53.38642898794119,13.619092694481086,254.7404829103314,140.69186836912942
8,12.396628985952262,-254.24402698856778,-2.6950922601351737,118.50210957413188,57.100963945582265,10.390903275274143,254.59674524072034,138.98082472367165
9,12.839477797359232,-254.09895893460038,-2.6761526017279014,115.14031918590315,60.44277973070045,7.439183992032634,254.4703726068284,136.96247925023067
10,13.226226938803206,-253.97464404781758,-2.70209954212399,111.53074555979599,63.39033042342486,4.775638790076021,254.36284905713276,134.63270263331077
11,13.55522474111303,-253.87237711930237,-2.771157165555235,107.6800794282157,65.92690993669873,2.4067291970801525,254.27538166929136,131.99255867681745
12,13.825754586797128,-253.79312455575098,-2.880656196477189,103.60039552295447,68.04121988283607,0.3337701268212625,254.20887738734982,129.04864628371826
13,14.038038652900045,-253.73750682912078,-3.027062976580134,99.3091432791297,69.7278461614053,-1.4468373898556974,254.16392630354483,125.81332804543399
14,14.193222294891052,-253.70578797256212,-3.2060310091624213,94.82900656896041,70.98761286657974,-2.943247905339604,254.14079147010023,122.3048288595195
15,14.293339678430028,-253.6978719493185,-3.4124750793961978,90.18763481328855,71.82778758933709,-4.167703845744063,254.1394050687534,118.54719087860498
16,14.341261656536751,-253.71330558284006,-3.64066713502808,85.41724919490336,72.2621197573367,-5.135978831992516,254.15937063615453,114.57007509585895
17,14.340627323593102,-253.75128763643616,-3.8843522389464527,80.55412889545504,72.31070260778243,-5.86675594109133,254.19997095519832,110.40840494936556
18,14.295761139119465,-253.81068355905066,-4.136881954628229,75.63798395512202,71.99965886303976,-6.380967115987184,254.26018116433104,106.10185342288842
19,14.211577956116264,-253.8900454055032,-4.391361543569058,70.7112240383287,71.36065927556409,-6.701120708634036,254.33868664163538,101.69418198616997
