time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.827556402746588,-248.7608535715534,-11.127007942531545,43.344774764092925,11.779171973820379,-9.900088498290247,249.0553214495785,45.97180002941607
1,4.826224731232688,-248.65534988198763,-11.126153944412293,42.88388105517689,11.876395696778788,-9.804168502918671,248.9519998873327,45.55106124893967
2,4.8278501385125265,-248.55920144903953,-11.11614725798925,42.42923986484381,11.972569409250442,-9.70440577734812,248.8577240656715,45.13554916494273
3,4.832036608516284,-248.47307488805183,-11.097114192466881,41.982720514060674,12.065371725591962,-9.602249429636453,248.7731281857133,44.72671096890994
4,4.8384595200837355,-248.39754385873735,-11.06926898049179,41.54642715274394,12.152704186325268,-9.499267879720275,248.69875969870628,44.326301096143446
5,4.846886375208489,-248.33307378730186,-11.032902505789268,41.12270338487348,12.232759830604278,-9.397125066105422,248.6350647455239,43.936398380030575
6,4.857190886765421,-248.2800082555531,-10.988376383219066,40.71412241309871,12.304078362574677,-9.297552874222834,248.5823752336905,43.559404821636925
7,4.869359295765231,-248.23855758883167,-10.936122824393005,40.32346135385365,12.365585274401559,-9.202320013810702,248.54089805218035,43.198024034443954
8,4.883488295731217,-248.20878998974246,-10.876649536309731,39.953658747672364,12.41661311996726,-9.113197833157338,248.51070671565012,42.85521807637856
9,4.899774578685525,-248.19062528033754,-10.810547881417147,39.60775483059532,12.456904110002792,-9.0319238916774,248.49173543269166,42.53414224755983
10,4.918496651718799,-248.18383099358527,-10.738501940153146,39.28881494589348,12.486594240963113,-8.960164416554855,248.48377527170243,42.238058564972505
11,4.939990108783313,-248.18802036354666,-10.661296018682933,38.99983758785133,12.506180222431768,-8.899476889357995,248.48647191848403,41.97023000368763
12,4.9646179798918135,-248.202651807238,-10.579818403993563,38.743649901026025,12.516471451143728,-8.851273864315264,248.4993245827506,41.73379910452852
13,4.992738131726572,-248.22702973299593,-10.49505965718902,38.52279488688905,12.518530091770527,-8.816788811437377,248.52168587793537,41.531656063244775
14,5.0246699102548105,-248.26030683859986,-10.408104395607257,38.339416006917624,12.51360291923581,-8.797044520647104,248.5527628567493,41.366302879276944
15,5.060662246209501,-248.3014883879989,-10.320116267678555,38.19514622485599,12.503048987650871,-8.792824559738602,248.59161974033728,41.23972150898536
16,5.100865298824606,-248.34943922137293,-10.232316558027213,38.09100960036461,12.488267458655748,-8.80464849179628,248.63718316970142,41.153255077064266
17,5.14530742603474,-248.40289437191547,-10.145957525344052,38.02734402260502,12.470630027976886,-8.832751967109367,248.68825094529984,41.107511749249966
18,5.193878855241505,-248.4604740248847,-10.062292186070923,38.00375325010682,12.451422253531694,-8.87707322117237,248.74350509673909,41.102300512819944
19,5.246322915656479,-248.52070316456698,-9.982542736770858,38.019094889317124,12.431797623743229,-8.937247628048711,248.80152974201116,41.13660655975742
20,5.302235156150257,-248.58203579431031,-9.907869959894066,38.0715082351015,12.412747362432503,-9.01261155488887,248.86083372951077,41.20861110098103
21,5.3610701879316345,-248.64288327450438,-9.839345674972408,38.15848219734673,12.395087749310601,-9.102215950462737,248.91987769301284,41.31575645641454
22,5.422155673939842,-248.70164610767543,-9.77792972185198,38.27695935051694,12.379465209571526,-9.204849271070724,248.97710489980702,41.45485273682922
23,5.484712513073031,-248.75674828117428,-9.724452356419679,38.42346819937438,12.366377751568882,-9.319068770519532,249.03097501857522,41.622218146776525
24,5.5478799522338225,-248.80667301612206,-9.67960247272514,38.594272780723614,12.35620974633686,-9.443238739505738,249.07999964452753,41.81384161415322
25,5.610744157524906,-248.84999857986648,-9.643921762662636,38.78552719234489,12.349275774468484,-9.57557372414325,249.12277821049338,42.02555454091859
26,5.672368692853554,-248.88543281082528,-9.6178047077624,38.993422697609105,12.345868438987798,-9.714184122832261,249.15803289268607,42.253198139688934
27,5.731825331775872,-248.91184517619823,-9.601504030266858,39.21431659589177,12.346304699118825,-9.857121204155796,249.18464127864138,42.4927740573758
28,5.78822366936311,-248.92829545410544,-9.595140804834605,39.44483479488843,12.35096546528858,-10.002418809935762,249.20166581963207,42.740568606014165
29,5.840738186279624,-248.93405837958036,-9.598717915173927,39.68194350286335,12.360323947363064,-10.148129790699013,249.2083793247811,42.99324449896775
30,5.8886317372862305,-248.9286436786578,-9.612135194517958,39.922989069878454,12.374959496960116,-10.292356249742644,249.20428583842377,43.24789788341479
31,5.931274746110187,-248.91181080160513,-9.63520461900111,40.1657081372127,12.395555240839762,-10.433273540355852,249.18913614175955,43.502081965627085
32,5.968159594981817,-248.88357752073102,-9.667664235196199,40.408212467009264,12.422879443433999,-10.569148435099814,249.16293699148503,43.75380112924646
33,5.998909879568484,-248.84422162402763,-9.709189853699998,40.648954031687545,12.457752085582138,-10.698352060394281,249.12595328880687,44.001481035307535
34,6.023284494181773,-248.7942752952845,-9.759403814174307,40.88667639195008,12.500999492540167,-10.819368335369008,249.07870274502733,44.24392101537478
35,6.041176914038992,-248.73451227980436,-9.817880346545047,41.1203583724932,12.553400920294443,-10.930798884085942,249.0219431322585,44.48023539211718
