time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.736291027075403,-249.9111207450228,-58.14471655267279,-3.225099882381253,46.177151043638595,-2.920060051450398,256.67800687110025,45.282416212968755
1,-8.160243761157092,-250.16692717929277,-58.16397960216125,-2.4521117533353736,43.64521114151735,-2.9305592394291007,256.92220516221283,43.05714090282032
2,-7.566263247141931,-250.41897263434186,-58.182472753747774,-1.6710694981774412,41.16580377315653,-3.041268427502429,257.16350585227656,40.93893263438636
3,-6.954301227492506,-250.66527696274068,-58.196116865513865,-0.8773360370714425,38.77192867796785,-3.268903989959442,257.399269243495,38.96649860924849
4,-6.324451454158934,-250.90403037904213,-58.20088942541658,-0.06628417320803259,36.497193868793694,-3.6290773643539294,257.6270265724066,37.17834548396399
5,-5.67700648543905,-251.13363171912764,-58.19293574226494,0.7665293902605282,34.37528793958853,-4.135824386539236,257.8445376488276,35.61204254846883
6,-5.012515905092238,-251.35271918614689,-58.16867097429179,1.6252144489249256,32.43942405267246,-4.801149196312262,258.04983905762447,34.303468481183735
7,-4.331843755142336,-251.56019233859797,-58.12486983880915,2.513427781422194,30.72176499869332,-5.634595870004424,258.24128110125656,33.28605770170475
8,-3.63622287875105,-251.75522441299296,-58.05874194564404,3.434286247459579,29.25283992148838,-6.642860728274242,258.41755225359316,32.59006365388025
9,-2.927303782731469,-251.937264524621,-57.967991747607755,4.39031215778636,28.060964082195696,-7.829457769666399,258.57769058554754,32.2418569620372
10,-2.2071955555345437,-252.10602981928588,-57.85086288691285,5.383408265600632,27.171673314862552,-9.194448824071186,258.7210823222867,32.263276169775935
11,-1.4784964292861345,-252.2614881151133,-57.706167225284915,6.414858074867378,26.607184691510252,-10.734248757481911,258.8474482600335,32.671047783333215
12,-0.7443117797613813,-252.40383188697948,-57.53329920202646,7.485346090787232,26.3858945740428,-12.44151437871205,258.956819150101,33.476290833893316
13,-0.008257645830088527,-252.53344463809603,-57.33223649677774,8.594991968904319,26.52192489516484,-14.305123635652894,259.0495014084732,34.68411938614766
14,0.725551827590796,-252.6508608537757,-57.10352836697764,9.743392029331474,27.02472832246805,-16.310249333388935,259.1260347278535,36.29335451619752
15,1.452534242444956,-252.75672091255737,-56.848273475092405,10.92966114460467,27.89876293645899,-18.438529071203106,259.1871434233533,38.29635530914185
16,2.1676868507231375,-252.8517225872488,-56.56808936309599,12.152467632548591,29.143247047684774,-20.668330465694844,259.23368364534036,40.678976325277226
17,2.865652709997984,-252.9365710886534,-56.26507575813929,13.410053745510842,30.75200451313214,-22.975108066067023,259.2665888823123,43.420656659363544
18,3.540804669367229,-253.0119298893111,-55.94177352426007,14.700234955269131,32.71341007183053,-25.331845740858757,259.28681633939493,46.494643114625624
19,4.187346062091221,-253.0783746868342,-55.60112044233772,16.020372646945255,35.010442527804685,-27.709575772024966,259.29529671947944,49.86834710342353
20,4.79942618712654,-253.1363527583296,-55.24640432544879,17.367316978477156,37.62085089966362,-30.077963434863324,259.2928896356612,53.50383163214319
21,5.37126775544466,-253.18614964340722,-54.881213409069055,18.73731930088269,40.51743495392328,-32.4059434398364,259.2803464013303,57.358421109180014
22,5.8973024332880115,-253.22786465059394,-54.50938354979044,20.125916399009945,43.668437093995806,-34.66239225997942,259.2582813653552,61.3854227989754
23,6.372309511861171,-253.26139618612086,-54.13494162445669,21.527791659060856,47.03803781167004,-36.81681816389585,259.22715238454634,65.53494472733306
24,6.791551837502495,-253.28643740097218,-53.76204491399289,22.93662089815302,50.586942290960096,-38.84004894831195,259.1872505695429,69.75479102898787
25,7.150902739927963,-253.30248213756263,-53.39491734111573,24.344912870495413,54.27304170916263,-40.704896206275265,259.1386991522239,73.99141248982237
26,7.446957948283326,-253.30884063604253,-53.03778469730364,25.74385631411989,58.052129702626125,-42.386774711591436,259.0814611152336,78.19088776642214
27,7.677127464876486,-253.30466407941535,-52.69481139483686,27.12318669179907,61.87865270970666,-43.864256254125564,259.01535502288203,82.2999097750265
28,7.839704010004389,-253.28897700659988,-52.37004030008971,28.47108626916606,65.70647262493618,-45.119539022798406,258.94007835344235,86.26675211352513
29,7.933906488926645,-253.26071680958398,-52.06733547972373,29.774130605249816,69.48962121907041,-46.138816342968525,258.8552375538773,90.0421919272657
30,7.959898355880304,-253.2187795685648,-51.79032634570846,31.017292774304416,73.18302768660688,-46.91253213238032,258.76038384195664,93.58036801020963
31,7.918781602059872,-253.16207108150556,-51.54235138701927,32.184013743594136,76.7432030457909,-47.435514717519254,258.6550533293836,96.83955581242634
32,7.81256756467855,-253.08956122073118,-51.32640036564959,33.25634352703464,80.12886763082939,-47.70698549089668,258.5388094499942,99.7828441601675
33,7.644125929810644,-253.000339136525,-51.14505503239292,34.2151534003354,83.30151045279241,-47.73044404859981,258.4112852873307,102.37870174209787
34,7.417113358174919,-252.89366671106728,-51.00042958546128,35.04041508336917,86.22587180067255,-47.51343659632346,258.27222348758517,104.60142472295105
35,7.135883649291488,-252.7690280068614,-50.894113003156846,35.711538862871876,88.87034319641036,-47.06721921704121,258.1215119458624,106.43146021661586
36,6.80538268537235,-252.62617289290733,-50.827116023005885,36.207759519257685,91.20728170439907,-46.40633178115077,257.9592140260138,107.855603751788
37,6.4310332111830135,-252.4651532958765,-50.79982611455785,36.50855680500484,93.21323850592921,-45.54810163465961,257.7855924771214,108.8670721815541
38,6.018615901519173,-252.28635061302643,-50.81197453066927,36.59409608007763,94.86910441830675,-44.51209856912412,257.6011264637461,109.46545657781762
39,5.574153367796853,-252.09049297043381,-50.86262018605974,36.44567442665573,96.160177503074,-43.31956387596336,257.406521405535,109.65656237738989
40,5.1038025792390105,-251.87866149189753,-50.95015485457763,36.04615800373342,97.07615989811936,-41.99283647217204,257.202711752535,109.4521462731066
41,4.613759044882954,-251.65228555846372,-51.07233236503787,35.38039742335388,97.61109236496625,-40.55479811453841,256.9908573054309,108.86956093250882
42,4.110173740886451,-251.41312783337992,-51.22632159846862,34.435609385428,97.76323568938706,-39.02835758946616,256.77233396683476,107.93131950575504
43,3.599081871295858,-251.16326027751907,-51.40878040457495,33.20171453460234,97.53490811411461,-37.435990567822735,256.54871976980814,106.66459214821691
44,3.0863415311196185,-250.90503248887325,-51.61594590517019,31.671623336776626,96.93228767428162,-35.799347762623036,256.3217768153635,105.10064667931351
45,2.577580146784923,-250.64103364857783,-51.843735997908674,29.84146358886655,95.96518784281866,-34.13893940659252,256.09342954036896,103.274245230502
46,2.078146863040486,-250.3740492425261,-52.087856811560286,27.71074494786196,94.64681423163931,-32.47389918102678,255.86573956930857,101.22300831327199
47,1.5930695709469453,-250.1070135573706,-52.3439111644165,25.28245768282868,92.99350907521176,-30.821825918472452,255.64087725325732,98.98675709894101
48,1.1270159161406057,-249.84295876980016,-52.6075037104128,22.563104807512236,91.02448881057377,-29.198697060556867,255.42108991307634,96.60684389288834
49,0.6842582738641608,-249.58496135472987,-52.87433936987391,19.562668753249937,88.76157840835424,-27.618844323842502,255.20866686384372,94.12547994012952
50,0.26864318705019535,-249.33608656490054,-53.14031265658289,16.29451545206435,86.22894441652603,-26.0949795015927,255.00590149833474,91.58506890030107
51,-0.11643397228633019,-249.09933181951232,-53.4015864136963,12.775239685782383,83.45282713642668,-24.638256883004075,254.81505094317086,89.02755360222662
52,-0.46804836315229087,-248.87756993615127,-53.65465910486523,9.024455597469402,80.46127108732846,-23.2583584670902,254.63829399503442,86.49378308526208
53,-0.7837584698885892,-248.67349329175562,-53.89642011949798,5.064535584671482,77.28385200163237,-21.9635890026702,254.47768822797843,84.02290655339431
54,-1.061611916414509,-248.48956023956748,-54.12419258532224,0.9203000736231285,73.95139804897185,-20.760969741427193,254.33512738043098,81.65180077198264
55,-1.300144021119315,-248.327945355923,-54.33576307286268,-3.381339268222981,70.49570282425307,-19.656322313913847,254.21230032954458,79.41453761187215
56,-1.4983690064101158,-248.19049520971797,-54.529397544453325,-7.811778944768838,66.94922790603806,-18.65433697056509,254.11065305797672,77.34189883766646
