time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.18587390824184,-218.8693380223479,-114.70954526945408,72.17887279056097,6.129515951989769,-8.34623319908727,247.77679853432204,72.1226249951173
1,-18.07056770889715,-218.98740034665195,-114.64244894285706,67.50200696504989,5.530788317757032,-8.435705524311707,247.8449170915535,67.4627435037158
2,-17.94678072991948,-219.11442690450585,-114.59511404615247,62.88748937129668,4.915184874331009,-8.537317846233405,247.9293521273079,62.8624093641053
3,-17.817620300883654,-219.2481401636177,-114.56736951205005,58.36568408162022,4.283133781866185,-8.6525237349717,248.02820288501562,58.357508418306104
4,-17.686096434135933,-219.3862637718247,-114.55879544154003,53.96479575681164,3.635634033780844,-8.782843557834205,248.13945121224586,53.982669543697604
5,-17.555033562100085,-219.52657945787334,-114.56871870992103,49.71037029839033,2.9743416981418593,-8.929825934808143,248.2610043437312,49.770706245730466
6,-17.426995566023503,-219.66697907303117,-114.59621528159396,45.62484135477752,2.3016342254250097,-9.09500138042606,248.39073725063304,45.75207868697319
7,-17.304225929386227,-219.805510493504,-114.64012044152408,41.72713403788991,1.6206479715629858,-9.279828552575182,248.52653409351123,41.954387194291584
8,-17.188603677968672,-219.94041651361826,-114.69904750693776,38.03233817635527,0.9352852078567591,-9.485633754500924,248.6663283167028,38.40190970193843
9,-17.081614990194538,-220.07016628533646,-114.77141485708184,34.55146371303979,0.2501884089248306,-9.713544679666132,248.80814092086578,35.11519640702379
10,-16.984339812905322,-220.19347921839062,-114.85548048329933,31.291290195651964,-0.42931861382582576,-9.964419812531753,248.9501164424124,32.11073487644766
11,-16.89745236486265,-220.30934144180108,-114.9493827396021,28.254320590468247,-1.0973213432911502,-10.238775326661145,249.09055606315889,29.4006978095925
12,-16.82123408432041,-220.41701496515222,-115.05118550971565,25.438846828159367,-1.7474339265072307,-10.53671170430538,249.22794707017815,26.992783576737192
13,-16.755597461699377,-220.5160396833841,-115.15892565705018,22.839130603063193,-2.372942973251418,-10.857842632044786,249.36098772066953,24.890156576352673
14,-16.70011922546101,-220.6062284194193,-115.2706605673636,20.445698183784213,-2.9669705565666322,-11.201229014281369,249.48860658548165,23.09149061158324
15,-16.65408130888282,-220.68765531062718,-115.3845139440995,18.245742730394863,-3.522650524102726,-11.565321180234648,249.60997570059322,21.59111425976158
16,-16.616517812143403,-220.76063800767173,-115.49871866161862,16.223622336487956,-4.033311700720166,-11.947912500977475,249.72451728151017,20.379253023111428
17,-16.58626593567223,-220.82571430755712,-115.61165608837982,14.361437199348147,-4.49266115153463,-12.346107622382183,249.83190415476574,19.442359254376235
18,-16.5620188318359,-220.88361388982312,-115.72189154257806,12.63966535131587,-4.894960435037815,-12.756308300901182,249.93205421666764,18.763517682313573
19,-16.542378564016833,-220.93522575286798,-115.82820542125984,11.037833510506312,-5.235187769586024,-13.17421938254847,250.02511912622683,18.32291196515355
20,-16.525907752650728,-220.98156187861449,-115.92961928729007,9.535197954597345,-5.509179330269702,-13.594876836081715,250.11146728444982,18.098336183533824
21,-16.511178885767677,-221.0237177279744,-116.02541598525066,8.111409913125822,-5.713743576741626,-14.012699026319803,250.19166114232394,18.065734622948696
22,-16.49682055705017,-221.06283042036486,-116.11515272514099,6.747140763495642,-5.846743648431375,-14.42156166798544,250.2664290554925,18.199753585280558
23,-16.481559946435677,-221.10003580072853,-116.1986660730577,5.424644215929543,-5.907144411487181,-14.81489616121762,250.33663221362534,18.474290198242876
24,-16.4642606638799,-221.13642592542385,-116.27606799767136,4.128235585021873,-5.895022557092787,-15.185810248183417,250.40322754385596,18.86302506216992
25,-16.443954801704734,-221.1730087010413,-116.3477325334707,2.844672068163919,-5.811540044379506,-15.527229079595424,250.46722783670614,19.339927842941176
26,-16.419867890869835,-221.21067142846414,-116.414273164999,1.563422569648601,-5.6588829543497825,-15.83205379243466,250.52966059844755,19.879727344273523
27,-16.39143553779369,-221.25014981551342,-116.47651164078191,0.27682087327313076,-5.440169277263794,-16.09333361266863,250.5915272519928,20.458339951460122
28,-16.3583108508491,-221.29200365065836,-116.53543947873905,-1.0198983557703059,-5.159330162774275,-16.304446431089687,250.65376426166827,21.053252428516014
29,-16.320362307745842,-221.33659987317455,-116.59217376527673,-2.328675495182579,-4.820969732987101,-16.459281888395406,250.71720755117605,21.643856677671796
30,-16.277662369420415,-221.38410334331394,-116.64790891801277,-3.648803097769279,-4.430208826741495,-16.552420322841247,250.782561280262,22.211735067049805
31,-16.230467827495016,-221.43447525451333,-116.70386599796362,-4.977188695180004,-3.9925181496094764,-16.57930050091541,250.85037173273346,22.740895203587268
32,-16.1791935236582,-221.4874788405387,-116.76124109444156,-6.308683923237113,-3.5135463407457017,-16.53636889017135,250.92100682533976,23.21795263528813
33,-16.124381591808692,-221.5426918363284,-116.8211543628088,-7.636458158194666,-2.998948487166446,-16.42120342048291,250.99464163264324,23.63225921589736
34,-16.066668585834304,-221.599525065863,-116.8846014690359,-8.952394049604127,-2.45422060994801,-16.232605322384543,251.0712503384462,23.975974260427147
35,-16.006752655769617,-221.65724650112517,-116.95240937083523,-10.247483324870009,-1.8845455209632673,-15.970653765190049,251.15060506365236,24.244075647143745
36,-15.945362346356982,-221.71501008419057,-117.02519836879682,-11.512203876798603,-1.2946550744274292,-15.63671956904273,251.23228193566055,24.434308937449952
37,-15.883227816198612,-221.77188850980374,-117.1033521135249,-12.736862996157766,-0.6887131516448524,-15.233436119399212,251.31567451530154,24.547074356575422
38,-15.821054653808108,-221.82690904849244,-117.18699684035738,-13.911896068971057,-0.07022277850677633,-14.764627665884912,251.40001436360413,24.585253833094438
39,-15.75950026470446,-221.8790913382886,-117.27599064539318,-15.028114512828042,0.5580402759499202,-14.235197328783157,251.48439817595863,24.553982838673463
40,-15.69915297175133,-221.92748587469893,-117.3699231487888,-16.07690072430277,1.1940661126159033,-13.65097923920967,251.56782053496786,24.46037413519561
