time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.019421561954085,-257.2278671540187,-2.803597460822841,44.22341525695671,26.702773384014897,1.6098752658708508,257.36696601342896,-21.070075491340024
1,-8.325859942136976,-256.8062511337442,-0.875367819243814,48.02772190316219,28.512399393427064,1.1539356564782473,257.0043688337273,-20.424215566826636
2,-8.661676239970166,-256.30997289401273,1.0446675512932002,51.31381959715719,29.47665083187829,0.7813130825344619,256.56998123281795,-19.09789503539789
3,-9.02331133831111,-255.7419956590436,2.9411593176551,53.93001245102072,29.502770848156445,0.47772866767784317,256.066688877256,-16.95897433551082
4,-9.406039126701344,-255.1066618184727,4.798044684406295,55.718291513734684,28.51037334972907,0.2251166624196425,255.49868781832123,-13.874856413262835
5,-9.803934119286854,-254.40972464450257,6.598696168019283,56.51725369416702,26.434470077546916,0.001788567756820509,254.87150954742484,-9.715580027816936
6,-10.209867764419807,-253.65836033537045,8.326109647142443,56.16545509512924,23.228376184544782,-0.21730604239943488,254.19202872993884,-4.3571913473242025
7,-10.61553711478104,-252.8611565119502,9.963132642034624,54.5051580915788,18.866408353338286,-0.46021870675403054,253.4684501832675,2.314670814549738
8,-11.01152889143057,-252.02807296655806,11.492731374357708,51.38641647780832,13.346289475321301,-0.7575386257055371,252.71027124313375,10.401057496199565
9,-11.38742101441772,-251.1703705129414,12.89829263349813,46.67142688224624,6.691175429544745,-1.1418245996416476,251.9282155865861,19.98595658315481
10,-11.731922500150587,-250.30050416038327,14.163953996413742,40.239057522942105,-1.0487776754072893,-1.6469313079819858,251.13413480379012,31.132614143851363
11,-12.033051381978092,-249.43197736709288,15.274953669377535,31.989447538875726,-9.79538329991071,-2.3072304349065056,250.34087437625365,43.88004998679866
12,-12.278349050913826,-248.5791546520466,16.21798924846463,21.848552093004546,-19.442003093843706,-3.156729618533819,249.56210107000007,58.2398938758082
13,-12.455128153384454,-247.75703032486442,16.98157316449657,9.772490969835562,-29.85379827999625,-4.228095667649707,248.8120890658516,74.19367170267356
14,-12.550749937343587,-246.98095173452722,17.556371642747635,-4.248457424277455,-40.86870708109929,-5.551592927360331,248.1054626432723,91.6906699825084
