time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.154572806795885,-253.25262392845127,-46.02511113181053,-58.17539212020705,91.42544349661681,-3.60012078865259,257.59933748662564,107.33540311790715
1,-10.373871363457674,-253.12892940534675,-46.402494061690824,-57.46397432759812,89.5222253406444,-3.3859386084162146,257.55921072308723,105.25957263509697
2,-10.589212943405261,-252.9950744125957,-46.776557476321926,-56.83955700149318,87.61780299989141,-3.1728369905292033,257.5083794709822,103.2485498734307
3,-10.797984839044897,-252.85137516780537,-47.1462340372059,-56.32549283934278,85.72301273576474,-2.9634288581147175,257.44685681773234,101.33042364301666
4,-10.997623043113125,-252.69831513485747,-47.510431630250075,-55.94559945021364,83.84842058316565,-2.7606892414392226,257.37481592959557,99.53367702963388
5,-11.185663001225054,-252.53655822113055,-47.868020620912695,-55.72373360343375,82.00419225935876,-2.5679401395000747,257.29260218280956,97.88674154231073
6,-11.35978803209233,-252.36696222490272,-48.217823577986564,-55.68332944169119,80.19996667320937,-2.3888235825202373,257.200745958885,96.41751796713967
7,-11.517874430693576,-252.19059164718158,-48.55860843616477,-55.846908192806744,78.44473456226513,-2.2272623095763784,257.0999753927838,95.15287071544775
8,-11.658032560470394,-252.0087285707273,-48.88908586592256,-56.235567891012785,76.7467245506574,-2.087407740047799,256.99122793043466,94.11810412497374
9,-11.778643455537571,-251.82288016277008,-49.207911389319726,-56.868462566990445,75.11329956069599,-1.9735752120836028,256.87565937147355,93.33643072767035
10,-11.878390495076095,-251.6347814282376,-49.5136926530852,-57.7622814124033,73.55086686036617,-1.8901668424225933,256.7546491166348,92.8284428706883
11,-11.956285573702766,-251.44639200455993,-49.8050021638404,-58.93073961211807,72.0648049135153,-1.8415828641779781,256.6298004712685,92.61160014821249
12,-12.01168903193862,-251.25988600072253,-50.08039547589624,-60.3840937698677,70.65940956718933,-1.8321228716933973,256.50293499568704,92.69974576271976
13,-12.044322621167657,-251.0776341509699,-50.33843422317533,-62.128695910162484,69.33786109633459,-1.8658789638014073,256.3760800415261,93.10266514171356
14,-12.054274993392006,-250.9021778487484,-50.57771270268113,-64.1666006307746,68.1022124567147,-1.9466233099491879,256.251448780863,93.82569987011607
15,-12.041999492980416,-250.73619490499013,-50.79688623562043,-66.49523983171363,66.95339796776095,-2.0776932120194798,256.13141222634033,94.8694292201978
16,-12.008304237794205,-250.5824571417865,-50.9946994143263,-69.10717838321047,65.89126068421957,-2.2618773204016236,256.01846298579875,96.22943023564726
17,-11.9543345866195,-250.44378021712257,-51.17001256708713,-71.9899620911274,64.91459598632414,-2.5013072094478757,255.9151708186241,97.89612546495607
18,-11.881548185156708,-250.3229663863327,-51.32182520166381,-75.12606649424052,64.02120845414943,-2.797358857210271,255.82413044891766,99.85472511623954
19,-11.791682942810787,-250.22274125241523,-51.449295671723696,-78.4929516074414,63.20797891052747,-3.1505685560669625,255.7479025281936,102.08526775525412
