time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.5448692647879245,-254.70866295904773,-41.13630341386158,2.1478983219860748,47.55072428837188,-3.555048427197528,258.0220382099259,47.687722249697245
1,-1.4047771129906022,-254.44939342030077,-41.38939544462179,1.124237685548115,46.971519124450126,-2.923139751022234,257.8112840376737,47.224128244339354
2,-1.2499386644767065,-254.20830226850396,-41.62619835777391,0.11055622636737941,46.41933134208178,-2.339651654727162,257.6148386437326,46.8000288755191
3,-1.0779079684691526,-253.98745485123328,-41.8480238198449,-0.8896632593263524,45.92419475018537,-1.8237929633122993,257.43498681481015,46.44606374039414
4,-0.8860408705605368,-253.7884146465318,-42.05640652455252,-1.872503953103761,45.51927681248986,-1.3954640682227308,257.2735944286754,46.19576805523907
5,-0.6715274982344348,-253.61215970831742,-42.25305816245996,-2.8335742340961287,45.2406345835199,-1.0749276428848986,257.1320215254879,46.08528803044135
6,-0.43143177020053725,-253.45901411764,-42.43981753480035,-3.768017114674786,45.12691241471683,-0.8824435093904053,257.01104883524386,46.15304195904431
7,-0.16273695633200855,-253.328598021689,-42.618597921205975,-4.670576289973594,45.218984197763305,-0.8378724947312453,256.9108213451623,46.43933143145388
8,0.13760420902181808,-253.21979861253976,-42.79133354488531,-5.535721285818811,45.55954422582171,-0.9602554310994563,256.8308114055653,46.98590852874193
9,0.4726165994845309,-253.1307629661305,-42.95992743322371,-6.357830005743683,46.192651989726095,-1.2673745926411564,256.7698025542153,47.83550610916305
10,0.8452486397209598,-253.0589123589682,-43.126202678065304,-7.131422932406189,47.16323732662508,-1.7753058020408887,256.7258939354023,49.031339284209665
11,1.2583185737228417,-253.00097658117767,-43.29185814937626,-7.851439714921134,48.51657327645207,-2.4979701834443047,256.6965239834834,50.616586842402164
12,1.7144622507747342,-252.95304594575958,-43.458428790891226,-8.513546187223186,50.29772471955594,-3.4466950181286276,256.6785111101946,52.6338616871019
13,2.2160834160764606,-252.9106383998294,-43.62725019782685,-9.114458187243496,52.550981282798695,-4.629793268766188,256.668108799009,55.12467927971644
14,2.7653072902932165,-252.86877946214955,-43.79942701905809,-9.65226787992151,55.31928305036312,-6.052171027262816,256.66107282252204,58.12893262828326
15,3.363937918899089,-252.82209332540145,-43.975804448069205,-10.126758504552507,58.64364730981907,-7.714971463994226,256.6527388863907,61.68438159898232
16,4.013419438771969,-252.76490392771925,-44.15694175802522,-10.539694395826611,62.56260399151321,-9.615262925993854,256.63810944277407,65.82616336687616
17,4.714801217457046,-252.6913449478082,-44.34308687839106,-10.895074565489532,67.11164672529183,-11.745777756991465,256.6119486020741,70.5863297556743
18,5.468706741722821,-252.5954776306605,-44.5341515114051,-11.199339852244332,72.3227056086459,-14.094707285455627,256.5688841345607,75.99341607608991
19,6.275305943414584,-252.47141524821745,-44.729686981450584,-11.461525465427142,78.22364689179376,-16.64555736495476,256.50351558399814,82.07204487274626
20,7.13429025514337,-252.31345288508325,-44.92886158819003,-11.693352580982605,84.8378038608944,-19.377068012164397,256.41052750387826,88.84256676871355
21,8.044849265341535,-252.11620113889788,-45.13044059485799,-11.909254495033549,92.18354221785465,-22.26320019567338,256.2848067857214,96.32073937323723
22,9.005647635515784,-251.87472226280124,-45.332770199694046,-12.12633470592799,100.27386215159416,-25.273192674959198,256.1215630203815,104.51744395954888
23,10.014801007525726,-251.58466719347342,-45.53376697141981,-12.364256162526694,109.11603804694434,-28.371691840338677,255.91645077051353,113.43843830357545
24,11.069849853132514,-251.24241169300305,-45.730914276227836,-12.645062771542717,118.71129544493898,-31.51895761264781,255.66569242604464,123.08414275420819
25,12.167730489933641,-250.8451894891783,-45.921267203815695,-12.992936090245918,129.05452357439432,-34.67114853257308,255.36619996985544,133.44945540037762
26,13.304742764853325,-250.39121995354557,-46.10146741932959,-13.433891861919992,140.13402068842146,-37.78068913102981,255.0156936242146,144.52359126306533
27,14.476514247127819,-249.87982756309688,-46.26776913903057,-13.9954224756056,151.9312687891087,-40.79672240373998,254.61281502292886,156.2899399528005
28,15.677961380928545,-249.31155005573967,-46.416077032538645,-14.70609230672628,164.42073436785628,-43.66564951879099,254.15723217903903,168.7259363863321
29,16.903249119455303,-248.6882317938439,-46.54199649506384,-15.595093096603726,177.56969272968954,-46.33175753244038,253.64973312327533,181.80294009736335
30,18.14575197556855,-248.01309860940722,-46.64089656172944,-16.691766107843232,191.33807534302335,-48.7379337385157,253.09230490177626,195.4861204331824
31,19.3980207288354,-247.29081053714677,-46.70798557136827,-18.02509692994747,205.67834226758453,-50.82646241674364,252.48819479252677,209.73434735975374
32,20.651759840481468,-246.52748930134814,-46.738399228296274,-19.623187772683924,220.53538470430993,-52.5398964492791,251.84195100354503,224.50009043522797
33,21.897820908046043,-245.73071803599038,-46.727299880692115,-21.512711190601667,235.8464657347309,-53.82199284767568,251.15944056802476,239.72933149781434
34,23.12621742717044,-244.90951145298604,-46.669984762800105,-23.718348707276377,251.5412101459838,-54.618697906643014,250.4478426568314,255.36149958150972
35,24.32616588186782,-244.07425553577676,-46.561999812089205,-26.262217901966082,267.54165670119545,-54.87916463255183,249.71561613407232,271.32943938277526
36,25.486157766895328,-243.2366165808701,-46.39925470486164,-29.163292223519566,283.7623881187866,-54.55678241287464,248.9724406897203,287.5594270725888
37,26.594066421323987,-242.40941960575287,-46.17813426604992,-32.43681911234109,300.1107551985218,-53.610196737210124,248.22913091920867,303.9712492216569
38,27.637291386729512,-241.6064956641954,-45.895601577354874,-36.09374392144991,316.487211913215,-52.004295268155836,247.49752218532547,320.47836201373616
39,28.602941431146366,-240.8424970042663,-45.5492887085543,-40.140149488257,332.78577788999525,-49.7111357134303,246.790326482728,336.9881487355787
40,29.478055607665176,-240.13267908041013,-45.137571555655626,-44.57672363325806,348.89464354345154,-46.71079068815214,246.1209565439729,353.4022936629754
41,30.249859973116553,-239.49264949348782,-44.659625591989396,-49.3982687509896,364.6969311375078,-42.992084969441066,245.5033173571536,369.6172897208623
42,30.906055977214955,-238.93808565141836,-44.11545976663289,-54.59326847226917,380.0716221220245,-38.55320119176657,244.95156586304742,385.52509544505205
43,31.435134989717167,-238.48442483209985,-43.50592680316824,-60.14352596579502,394.8946570776058,-33.40213116798502,244.47984147950274,401.01395362688345
44,31.826711859735315,-238.14653207912394,-42.83270975415449,-66.02388712161981,409.0402094267308,-27.556951771136482,244.10197195019379,415.9693795137992
45,32.071868744821955,-237.93835287834608,-42.09828626811238,-72.20206015616094,422.3821277848883,-21.045906825243083,243.8311606314467,430.27532066877484
46,32.16349871133489,-237.8725588984815,-41.305873109268816,-78.63854159001815,434.7955346574077,-13.907279878031908,243.67966266697115,443.81548382876593
47,32.096636858499984,-237.96019619375755,-40.459354085128396,-85.2866573685868,446.15856148153523,-6.189047173258212,243.658458531003,456.47481671017886
48,31.86876515938298,-238.21034590310012,-39.56319495557847,-92.09272714970442,456.35419218482184,2.0516943638004888,243.7769339590035,468.141125079144
49,31.480076293083833,-238.62980743542064,-38.6223490821325,-98.99635924213999,465.2721799693009,10.749522845210851,244.04257518693794,478.7067979524564
50,30.93368209937521,-239.22281361766994,-37.642157251354604,-105.93088294871907,472.81099543215123,19.83170234267098,244.46068795401698,488.07060690962936
51,30.235754219912796,-239.99078677423887,-36.62824423525124,-112.82392374880817,478.8797587502946,29.219392912108663,245.0341484103603,496.13953942322615
52,29.395587403716508,-240.9321444002125,-35.586413718573255,-119.59812461901308,483.4001046581029,38.8290360752736,245.76319409114956,502.8306209622959
53,28.425578748520874,-242.04216271361008,-34.52254287372908,-126.17201389658999,486.3079264737007,48.573885029293585,246.64526311513313,508.0726765490259
54,27.341118352223365,-243.31290552313678,-33.44247819256801,-132.4610167588873,487.55494475304585,58.36564255745531,247.6748892605172,511.80797981767864
55,26.160388958991536,-244.73322440740296,-32.35193472345714,-138.37860404491556,487.1100476387649,68.11616437798257,248.84365943649937,513.9937369407307
