time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.805330495474855,-247.63198984520923,-78.15483181315417,57.56635005405159,82.53269101448839,-21.573357133109585,260.5065937980371,102.62782446660357
1,20.928569229391865,-247.3265805513117,-77.8178274148199,56.76219000780793,84.33104079997605,-21.145289770595035,260.13183991059316,103.7694025263183
2,21.060922190968913,-247.04535060252616,-77.46958274245101,55.92357073396115,86.1352743435041,-20.698524715350338,259.7773057683201,104.90498628367745
3,21.199459573284987,-246.7893318001706,-77.11578225953583,55.04996635559374,87.94272935584803,-20.234656403099525,259.4453539344969,106.03283964188782
4,21.341242513043497,-246.55931136487186,-76.76203708411732,54.14172859002602,89.75055541282343,-19.755328541322903,259.13809609740173,107.15135317895258
5,21.483384599756267,-246.35582541343427,-76.41374782776724,53.200248341595056,91.55559073647237,-19.262213511737713,258.8573527383703,108.25898699397125
6,21.623111436383194,-246.17915515658692,-76.07597859086385,52.22808034714456,93.35426367788124,-18.756999744945823,258.60461835026905,109.35422034149545
7,21.75781757716124,-246.02932643428224,-75.75334587745427,51.22902212827835,95.14252542894125,-18.24138746310235,258.38103380191853,110.43551042427576
8,21.885119472949523,-245.90611308017992,-75.44992525915241,50.20814109658671,96.91581780360443,-17.71709233595172,258.18736700956117,111.50126160022714
9,22.002902263803946,-245.80904432444797,-75.16917754956977,49.171746954298435,98.66907718772192,-17.185855774222205,258.02400244951906,112.54980540631603
10,22.10935797993735,-245.7374160529185,-74.91389525096459,48.127310132115376,100.39677315871135,-16.649459857066205,257.89093937402714,113.57939115470856
11,22.203013105020332,-245.69030540902338,-74.68616922567733,47.083330382247716,102.09297795571977,-16.109744313881258,257.78779807931664,114.5881862530568
12,22.282744229719,-245.6665880944739,-74.48737492095837,46.04916230962458,103.7514610612071,-15.568622602863442,257.71383333317885,115.57428472011405
13,22.347781347803778,-245.66495775613603,-74.31817696245707,45.034806256563094,105.36580175702471,-15.028093989899615,257.6679540158324,116.53572160360586
14,22.397699101132456,-245.68394690537656,-74.17855047102597,44.05067350402866,106.92951173872709,-14.49024867503283,257.64874800928874,117.47049028063276
