time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.992444587790258,-246.8155950567844,21.96277887456567,51.60379648124183,6.7073224214854825,-10.073093992955172,247.95472581197174,53.01295420781326
1,9.288601476473366,-246.80082783908495,21.725390855949012,51.232776557058145,7.023001211842731,-10.297400130338742,247.93475276619913,52.75619985070936
2,9.586477196433115,-246.79569930205162,21.485795930132348,50.879816331757034,7.345640755210248,-10.517398879935765,247.9243424600694,52.51646706371195
3,9.883632022389595,-246.79980697181642,21.245124222093715,50.54779296676182,7.671348875556879,-10.72934682091649,247.92306240272376,52.294993247296695
4,10.17761774418722,-246.81267361338254,21.00454921771412,50.23931610259219,7.996234169632936,-10.929660698011338,247.93040824523922,52.09281324205566
5,10.466017217480672,-246.83376342947747,20.765281134617446,49.95666540652098,8.316478568425824,-11.115011192843605,247.9458215152586,51.910735773819034
6,10.746482528460813,-246.86249516819396,20.528558657432004,49.701741528318394,8.628399195502936,-11.282404780759103,247.96870407659299,51.7493277322906
7,11.016770822187496,-246.89825121377316,20.295638238254142,49.47603136917721,8.928497742548245,-11.429250741897052,247.99842827647677,51.60890608923001
8,11.274776758658366,-246.94038201874386,20.06778016971505,49.28058642903045,9.21349653049648,-11.553411414974944,248.034342023993,51.48953564422206
9,11.518560720766777,-246.98820582232935,19.84623087566486,49.11601155213548,9.480361269669192,-11.653234817163973,248.07576865456545,51.391029809576715
10,11.746372321457539,-247.0410043777868,19.632201227624265,48.98246091525852,9.726311284648157,-11.727569779218129,248.1220022577764,51.31295156861875
11,11.95666928113668,-247.09801618322464,19.426841219176392,48.87963861417102,9.948818649847695,-11.775764723634946,248.17229997944887,51.25461257758864
12,12.148132161874337,-247.1584292738951,19.231212069411054,48.80680243659189,10.145598277805611,-11.797652031270376,248.22587344857482,51.2150698519606
13,12.319675601426699,-247.22137575869985,19.04625760728725,48.762770899846615,10.314591486988112,-11.793520457355935,248.2818816749303,51.193121106921865
14,12.470456577343672,-247.28592988539683,18.87277727883676,48.74593490861741,10.453945945409117,-11.764078223287825,248.33942740139705,51.187301150427594
