time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.065946567324434,-245.79666944711357,-15.223803519121168,53.98448936209465,1.0778050360667677,-3.0789640238499225,246.28007776651555,53.45343658409558
1,2.4171849657870963,-245.77845577379887,-15.601072991281987,53.12082088554968,1.3763314510671347,-3.085248219640395,246.29373270195717,52.708260401049834
2,2.7729797320393694,-245.77101173974583,-15.968899493219295,52.21766552509176,1.7189709448824513,-3.0947375643667625,246.31742856562866,51.95362295597006
3,3.127658315951339,-245.77205295906506,-16.323253003428253,51.270209731110015,2.1139689832497424,-3.1077921305331837,246.34852068825856,51.18803446169714
4,3.4755332105533028,-245.7793411884491,-16.660131956894414,50.274244544373765,2.5689905786352214,-3.124811685693821,246.38441665628844,50.410402252524435
5,3.8110218373967677,-245.79075994977728,-16.975627773075097,49.226385466893284,3.090887619308639,-3.1462494577089153,246.42265849667078,49.62019007187532
6,4.128758976426129,-245.80437994397363,-17.265985099413836,48.12426452460642,3.685493514935,-3.1726246655448835,246.46099417099757,48.81755826631378
7,4.423699224825182,-245.81851238490964,-17.52765675040027,46.96668605709167,4.357453571395821,-3.2045338905692033,246.49743638862475,48.00347947536088
8,4.691207530698839,-245.83174922319643,-17.757352920457624,45.753739473920845,5.11009813622178,-3.242661822386982,246.53030763968022,47.1798261163917
9,4.927136402191636,-245.84298990674696,-17.952084547224164,44.48686403183725,5.945363974087165,-3.287792218370842,246.55827105514646,46.34942767565108
10,5.12788902383876,-245.8514548002897,-18.10920077425088,43.168862594892666,6.863767615360533,-3.340820022574904,246.58034719185156,45.5160974965384
11,5.2904681088070005,-245.8566857137459,-18.226420446060093,41.80386336730307,7.864432624964353,-3.4027654190409033,246.59591717735697,44.684630412804104
12,5.412510770616341,-245.85853431253898,-18.301857621550738,40.3972307122957,8.945170858906748,-3.474790123612745,246.6047129865995,43.860774167730185
13,5.492310012328314,-245.85713961839616,-18.33404133291951,38.95542827401797,10.1026157723753,-3.5582155755919542,246.60679608479012,43.05117896680262
14,5.528823641625514,-245.85289634912797,-18.32193017525872,37.48583953845006,11.332403738404711,-3.654542103952841,246.60252624563748,42.263330565744695
15,5.521671539362459,-245.84641634708655,-18.264922523490913,35.99655255707733,12.629397258301017,-3.7654677458641443,246.59252287613418,41.505472858450155
16,5.471122222632754,-245.83848561391747,-18.16286306990963,34.496116724612456,13.987942067610446,-3.892905116368575,246.57762144147716,40.78652592625369
17,5.378069506492255,-245.8300193930945,-18.01604607353995,32.99328021659218,15.402148609609494,-4.038994428948608,246.55882748469227,40.11600494303793
18,5.243999756052434,-245.82201737995993,-17.82521542704098,31.496716945283747,16.86618725284293,-4.20611045713946,246.53727035005716,39.50394425720826
19,5.070949825460395,-245.81552068370573,-17.591561469760848,30.01475166966627,18.374586018610565,-4.396861066608101,246.514158248036,38.96082948027334
20,4.861455520077937,-245.8115717866841,-17.316714408910702,28.555091204373987,19.92251949427089,-4.614075058419467,246.49073591597417,38.49753863368484
21,4.618490488324715,-245.8111784452799,-17.002734222771263,27.12456859970314,21.50607804870355,-4.860777436026836,246.46824583651008,38.12529152788783
22,4.345395847746663,-245.8152821412483,-16.652096897274856,25.728905906563774,23.122507355051415,-5.140150766608646,246.44789365357798,37.85560478305143
23,4.045801394650961,-245.8247312782023,-16.267676682549908,24.37249997687749,24.770409357590292,-5.455482007416691,246.43081801550363,37.70024843065005
24,3.7235398030216715,-245.84025889599326,-15.85272380417471,23.058234966208595,26.449896918488733,-5.810095013004014,246.41806464616664,37.67119896120664
25,3.38255579298249,-245.86246434778832,-15.410836880853006,21.78732497626351,28.162695213158425,-6.20726993753097,246.41056411128915,37.78058301157949
26,3.0268128147812527,-245.89179824324384,-14.94592928208382,20.559190564110867,29.912183454282015,-6.650151845716016,246.40911260752782,38.04060554998116
27,2.6602001858901096,-245.92855007351662,-14.46218883493141,19.371373394004316,31.703370908082885,-7.14165191803597,246.4143552242119,38.46345635570731
28,2.286443682937764,-245.97283826826478,-13.964030660751297,18.21949373477812,33.5428017877436,-7.684345540595272,246.4267714778137,39.06118881639589
29,1.9090223338633872,-246.02460285044768,-13.45604341682879,17.09725544790243,35.43838483319465,-8.280372210736004,246.44666335262124,39.84556568272519
30,1.5310937125482065,-246.08360120624727,-12.942929681001964,15.996502339591155,37.3991454525182,-8.931342488469182,246.47414644439345,40.827867587448225
31,1.1554295581131409,-246.14940768374936,-12.429441544620074,14.907328229770327,39.434901281446386,-9.638257101160626,246.5091450013494,42.01866200209335
32,0.7843631210534137,-246.22141771497346,-11.920312684830328,13.818240982094494,41.555865798055585,-10.401442736643906,246.55139163117144,43.42753291285066
33,0.41974929316126725,-246.29885690836863,-11.420188317536745,12.71637835735301,43.77218888940601,-11.220508131494876,246.60043218490998,45.06277469875843
34,0.0629382506972321,-246.3807951642396,-10.933554498179207,11.587771269839767,46.093447553856564,-12.094322971006703,246.65563592127762,46.93105717824734
35,-0.2852370231687561,-246.4661654595927,-10.464668258021701,10.417648137587696,48.52810378774103,-13.021021050685736,246.71621063500245,49.037072184724344
36,-0.6244593509604757,-246.55378661763214,-10.017490063800695,9.190772654268272,51.08294977152676,-13.998028192358943,246.78122208879245,51.3831749765902
37,-0.954912456096849,-246.6423891421566,-9.595620022350172,7.891806439982116,53.76256246139206,-15.022114543406065,246.84961684053735,53.96903596605032
