time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.99751268479862,-250.9663099130846,-27.248577750195793,-11.798638564259765,64.126878487871,-4.146940311272772,253.31535012867064,65.30914316655019
1,-20.909350904504883,-251.2952102138437,-27.0131122430737,-11.117283184468542,64.07545721311573,-4.047102116076926,253.61414072341935,65.17113195080614
2,-20.820309929139064,-251.61659293242596,-26.777193246933024,-10.48532558739154,64.01050538037171,-3.942990099819944,253.90548318749708,65.02818000004991
3,-20.73095536271216,-251.92735569820698,-26.54352539368656,-9.911443938974243,63.934500643101075,-3.836432249397349,254.186568057327,64.88425497026765
4,-20.64187017674965,-252.2246519568983,-26.314669175912652,-9.403854115249427,63.85013234189695,-3.7291597964281675,254.45482382577143,64.74346015119349
5,-20.55364887990845,-252.5059622844268,-26.092986999487962,-8.97015894267306,63.7602444058419,-3.6227537000767898,254.70798276839054,64.60994732958393
6,-20.466891214906607,-252.76915170459,-25.880597381930713,-8.6171903462616,63.66778020671123,-3.5185991854716554,254.94413373840266,64.48783028216906
7,-20.382195474356372,-253.01251105855667,-25.679338231600834,-8.350847425657479,63.57573096839522,-3.4178501661852803,255.16176007632882,64.38110120074539
8,-20.30015172647183,-253.23478155250078,-25.49074004374478,-8.17593531434938,63.48708867711567,-3.32140492756632,255.35976185457696,64.29355200024528
9,-20.221335354797315,-253.43516256501607,-25.31600991096106,-8.096011246393417,63.404803649130365,-3.229893900204424,255.53746263987145,64.22870190701366
10,-20.146301215939406,-253.61330362187616,-25.156027131955273,-8.113245391168812,63.331746125076286,-3.143679677790201,255.69460175484394,64.18973207197894
11,-20.075578475659984,-253.76928212888302,-25.011350753351092,-8.228304618549103,63.2706705988512,-3.0628686843767436,255.83131362935148,64.1794273231175
12,-20.009665997254544,-253.90356897820914,-24.882238674073452,-8.440267294721743,63.22418112482742,-2.987333196143488,255.9480962613647,64.2001246394838
13,-19.94902814932865,-254.0169845060905,-24.768677084237655,-8.746576356216183,63.19469561024634,-2.916741879367024,256.04577107541564,64.25366753133673
14,-19.894091053817814,-254.11064746758527,-24.67041806430366,-9.143036276084148,63.184407120278294,-2.850596669032057,256.125436567922,64.3413652935514
15,-19.845239526805337,-254.18591968466845,-24.58702228732514,-9.623857313490152,63.195240547035084,-2.7882736911950743,256.18841804798666,64.4639561326481
16,-19.80281516071644,-254.2443488767447,-24.517903165399954,-10.181747914126314,63.228803653635545,-2.7290660146283128,256.23621558854256,64.62157350438494
17,-19.7671160297217,-254.28761203206702,-24.46236864207025,-10.808053558884819,63.28633247184775,-2.6722262618807684,256.2704521398835,64.81371561867856
18,-19.738398299357502,-254.31746153189766,-24.419657346964378,-11.492937892714329,63.36863218639875,-2.617007442945783,256.2928236574269,65.0392188521917
19,-19.716879619514145,-254.33567594149082,-24.388967062524763,-12.225599707266566,63.476015788929416,-2.5627007212182242,256.3050529213322,65.29623657042417
20,-19.702743720363927,-254.3440168628756,-24.369475014253958,-12.994517462618411,63.6082437358975,-2.508669140459144,256.308848370324,65.58222542884667
21,-19.69614531115985,-254.34419261563394,-24.360350762252573,-13.787711741386843,63.764468467934336,-2.4543766218669787,256.3058687784847,65.89394150872083
22,-19.697214311376886,-254.3378288961939,-24.36076321437652,-14.59301553053613,63.94318790170944,-2.3994117785134828,256.29769406837113,66.22744866248365
23,-19.706058563761214,-254.32644601950133,-24.369883685458927,-15.39834261476675,64.14221192710916,-2.3435062929133137,256.28580205224245,66.57814129021044
24,-19.722764367504563,-254.31144194220772,-24.386887093012152,-16.19194558734245,64.35864561608507,-2.286547781352036,256.27155050983754,66.9407835577516
25,-19.747394384399694,-254.29408010691904,-24.41095317568781,-16.962656821472088,64.5888923455602,-2.2285872626474856,256.256163839288,67.30956685207354
26,-19.77998274537571,-254.27548125863518,-24.44126897522706,-17.70010784301632,64.82867937062628,-2.169841583014184,256.24072358152006,67.67818699306166
27,-19.820527507505624,-254.25661861908483,-24.477032956123285,-18.394924488130695,65.07310753087354,-2.1106913817236164,256.22616229032195,68.03994224663899
28,-19.8689808690793,-254.23831591930207,-24.517460436820944,-19.03889666254933,65.31672572429463,-2.051675323383838,256.21326028419526,68.3878523944097
29,-19.925237643995583,-254.22124770696135,-24.56178968716298,-19.625122294865175,65.55362958930259,-1.9934813192279452,256.20264470458164,68.71479800974414
30,-19.989122473607022,-254.2059412604412,-24.609288027132934,-20.148125315454923,65.77758257653524,-1.936935335587301,256.1947902102265,69.01367778405903
31,-20.060376245210268,-254.19277958756288,-24.659257365975627,-20.603947473253616,65.9821563388609,-1.8829881943411504,256.1900207837939,69.27758039318658
32,-20.138642259306973,-254.18200534710445,-24.711038745196532,-20.99021376091356,66.1608862017822,-1.8327005442701347,256.1885124948188,69.49996614200124
33,-20.22345284259381,-254.17372587696997,-24.76401553926512,-21.306171218894665,66.30743651765655,-1.787225955917039,256.1902974212966,69.67485261112645
34,-20.31421732723044,-254.167919661177,-24.81761503317858,-21.55270083475992,66.4157700844031,-1.7477919063189393,256.1952690992704,69.79699784806094
35,-20.410212537362106,-254.16444453846023,-24.871308251711728,-21.73230204500204,66.48031561385815,-1.7156782978223482,256.2031898708995,69.86207435347644
36,-20.510577001653736,-254.16304786959824,-24.92460824144214,-21.849049049919063,66.4961274807785,-1.6921930942414933,256.2137004531786,69.8668272429282
37,-20.614309960879055,-254.1633787744528,-24.97706739263858,-21.908517991972893,66.45903257376887,-1.6786446736910547,256.2263319689306,69.80921048750537
