time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.050170266045139,-244.58507316095634,-87.07203763392265,-4.028870927279491,56.48482237213994,-2.3600844076006,259.6519034857026,56.1897692261657
1,4.130419949512448,-244.69818297351452,-87.26124099355974,-3.974914589419949,56.21009894195567,-2.0399541112047364,259.82469493044863,55.98557299670896
2,4.20912557485331,-244.78238884323312,-87.44541849683098,-3.8704019282992213,55.937043574388184,-1.6999225659056723,259.9685768538263,55.79780423520961
3,4.285406446967457,-244.8376086605773,-87.62245739816979,-3.7180543379727435,55.67163696857306,-1.340353119858357,260.0827291775048,55.633643058216826
4,4.358324881306719,-244.86406384558214,-87.79037687325109,-3.522543496529555,55.42008327852735,-0.9620000062621288,260.1666622402659,55.500403522378235
5,4.4268905928154325,-244.86227378452003,-87.94737618752661,-3.290526428767185,55.188691905067884,-0.5660463015447078,260.22022832896624,55.40537703672512
6,4.4900677215067795,-244.83305408233625,-88.09187538762632,-3.0306215148637903,54.983752976962,-0.1541355730982666,260.2436342359902,55.355667416685726
7,4.546785044718693,-244.77751892196613,-88.2225474241461,-2.753319448356634,54.81140877855736,0.2716047763165456,260.2374547456361,55.35802079702595
8,4.595949688218264,-244.69708689436467,-88.33834119049291,-2.470823902381772,54.67752312841363,0.708550645560792,260.2026462758132,55.418653453696685
9,4.636464165691492,-244.59348877148724,-88.43849548004181,-2.1968181108529152,54.58755032184588,1.1535810784714493,260.14055923419505,55.543080308921844
10,4.667246055400764,-244.4687749724222,-88.52254443494058,-1.9461558562836816,54.54640489974846,1.6030928824795192,260.052947157506,55.73594671196685
11,4.687249310689907,-244.32531995226915,-88.59031557624759,-1.7344784297474618,54.5583333684078,2.053031706712489,259.94197038664515,56.000866166550225
12,4.695486206388773,-244.16582047465874,-88.64192171168126,-1.577762787841136,54.62678911918653,2.4989407038788713,259.81019185152144,56.34026702879733
13,4.691049159484857,-243.9932847839184,-88.67774778299577,-1.4918101108482174,54.75431209450459,2.9360272534564418,259.66056251907503,56.755251685951436
14,4.67313195818769,-243.81101004578863,-88.69843320038015,-1.4916880106961876,54.94241509038891,3.359247506217795,259.49639422245565,57.24547216370076
15,4.641050176473496,-243.62254597577726,-88.70484976234168,-1.5911435626976242,55.191478900379636,3.7634076586242418,259.3213179592213,57.80902638199788
16,4.594260711912984,-243.431643292312,-88.69807515162047,-1.8020080604709832,55.50065878600308,4.143279878800556,259.13922638723585,58.44237936368974
17,4.532380461904102,-243.24218658885218,-88.67936226166516,-2.133617865977529,55.867805049712636,4.493729818082868,258.95420023669163,59.14031363710391
18,4.455204133253253,-243.05811245247983,-88.65010505540786,-2.5922787628395096,56.28940081921708,4.8098518103933205,258.77041966665183,59.89591288159333
19,4.362721032331745,-242.88331503158298,-88.61180205242128,-3.1808034177209277,56.76052048434407,5.087107249062518,258.59206301723066,60.70058248297276
20,4.255130417676548,-242.7215425065258,-88.5660187353233,-3.8981523450488123,57.274812463268894,5.321461228647305,258.42319664444227,61.544110016641234
21,4.132854710781802,-242.57628885571313,-88.51435011002806,-4.739207558408235,57.824510041228734,5.509512333754619,258.2676603804256,62.414767790165286
22,3.9965496700217047,-242.4506859096341,-88.45838438344299,-5.694704385006494,58.40047388556073,5.648610450375726,258.12895362792426,63.29945861829755
23,3.8471105781703865,-242.34740093798857,-88.39966838852169,-6.751340471466643,58.992269457314876,5.736957688102823,258.0101272190608,64.18390516837074
24,3.685673568202109,-242.26854485617062,-88.33967519318703,-7.8920719833304815,59.588281878398696,5.773687963016956,257.9136859545057,65.05288260201957
25,3.5136114204115576,-242.21559558613998,-88.2797743714848,-9.096596059926643,60.175869884930776,5.758921513753206,257.8415062404109,65.89049376517232
26,3.332523476260757,-242.18934032067256,-88.22120560279416,-10.342006804751149,60.741559326654446,5.69379158270896,257.79477257322236,66.68048554408335
27,3.1442196045975273,-242.18983958904698,-88.1650564195008,-11.60360072480289,61.27127524453223,5.580441621026254,257.7739358822937,67.40660379155003
28,2.9506982989072625,-242.21641517395614,-88.11224493241734,-12.855797742156538,61.75060987132866,5.421992571180725,257.77869594929746,68.05298213987655
29,2.754119010468134,-242.26766304195155,-88.06350820729055,-14.073136487145506,62.165122050775054,5.222480960742332,257.808009236157,68.60455711214951
30,2.5567688954371475,-242.3414914543682,-88.01939664305253,-15.231297833330647,62.5006617375345,4.9867696516150275,257.86012240700296,69.04749861129277
31,2.3610243958721506,-242.4351833435419,-87.98027426518782,-16.30810844260856,62.743711586457636,4.720434077968857,257.93263066399044,69.36964162057215
32,2.169308460904973,-242.5454809990205,-87.94632449174695,-17.284476262098387,62.8817362757883,4.4296276235659775,258.0225589195776,69.56090226635435
33,1.9840446104151128,-242.66869020437795,-87.91756085237391,-18.145212393422582,62.90352921381579,4.120930426866383,258.1264629534807,69.6136596861402
34,1.8076093012089758,-242.80080014178688,-87.89384230229024,-18.879698564108352,62.79954570504503,3.801186377969729,258.24054698388846,69.52308473721003
35,1.6422841080298145,-242.9376145563444,-87.8748929420654,-19.482366486255366,62.5622115156144,3.4773333728804148,258.36079336259434,69.2873976411077
36,1.490209130178076,-243.07488892602134,-87.86032595610445,-19.95296438573485,62.18619608512501,3.1562319738476963,258.4830993995423,68.90803917335204
37,1.3533388826729615,-243.20846791880624,-87.84967140590197,-20.296596426227026,61.6686404234869,2.844497469780043,258.6034158216272,68.38974382325581
38,1.2334017828460555,-243.33441736827055,-87.84240722704405,-20.52353199175322,61.00933105054667,2.5483399730000293,258.71788122212234,67.74050817730313
39,1.13186418164659,-243.44914533855683,-87.83799245058268,-20.648793081896933,60.21081313540206,2.2734167001200487,258.8229470621135,66.97145316035703
40,1.0498997014725757,-243.54950746467642,-87.8359013540711,-20.691538683315592,59.2784380784305,2.0247000455881237,258.9154882539966,66.09658411659382
