time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.159695817583337,-256.96705720326025,-100.1970656081887,-57.13764436123183,26.05758385912663,-32.40290421890791,276.4075099772475,69.53040644812185
1,18.480801444427918,-256.88424232306653,-100.05858586820625,-57.965520565037025,25.392961107321543,-30.73889342181606,276.30472414417244,69.6323040391298
2,18.792896981628722,-256.80580808015327,-99.91277591601798,-58.75481831113877,24.686780018706607,-29.013312992161538,276.202714281244,69.69957303414584
3,19.09208290717724,-256.73052984008586,-99.76148650827537,-59.49722875963398,23.942080668157747,-27.219738169537514,276.1007204440385,69.7302806443293
4,19.3746376145403,-256.65721923620947,-99.60655615404899,-60.18537430372639,23.164280953242024,-25.351777093261507,275.9980255752905,69.7241682716736
5,19.637097448082375,-256.5847726499826,-99.4497732149364,-60.81309219278494,22.36133813453807,-23.40332719256191,275.8939928171946,69.6829205863492
6,19.87633133469669,-256.51221674437653,-99.29284050693877,-61.375656618456254,21.543851731223707,-21.36883114214899,275.7881005662334,69.61036151787744
7,20.08960791257468,-256.4387488917637,-99.13734318820363,-61.869928778131566,20.725099027175446,-19.243523846257098,275.67997339184944,69.51256581622839
8,20.274653121636195,-256.3637704341527,-98.98472069200885,-62.29443222203402,19.92099451219161,-17.023662565550033,275.5694070250179,69.39788189746913
9,20.429696411209,-256.2869112321887,-98.83624344656512,-62.649358001500254,19.14996559408243,-14.706733167779214,275.4563861118165,69.27686848706841
10,20.55350411686609,-256.20804469246076,-98.69299510213509,-62.93650979859261,18.43273908522744,-12.291626439409466,275.34109413045877,69.16215327082254
11,20.645399141547287,-256.12729314715114,-98.55586095817908,-63.159202620171484,17.792036216212157,-9.778779394462065,275.223915540982,69.06822570045472
12,20.70526669622234,-256.04502396099053,-98.42552320944893,-63.32212938327451,17.252178015895648,-7.170277612873235,275.1054307235181,69.01117789204241
13,20.733546333627434,-255.96183710557168,-98.30246340416765,-63.43120782134856,16.83860764503208,-4.469915903632739,274.9864045559666,69.00840721959773
