time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.942012914090743,-270.9190023331159,-9.16532826765466,-7.154740163881474,36.282887771772664,8.853067471862522,271.7927848928964,38.06246070691454
1,19.90832409304853,-270.76063741771253,-8.837224280482284,-6.900966834488327,38.701752584267375,7.708689164137432,271.62433081831557,40.357712483084164
2,19.880696766891173,-270.6011335388106,-8.503733019223478,-6.690512569833427,41.12573202369389,6.577833990334976,271.4553643447458,42.665716676585404
3,19.86011815100782,-270.4422032945218,-8.167142406861636,-6.531351857835048,43.5401120993101,5.468989119121993,271.2877588174063,44.973507893597045
4,19.847365560980357,-270.2855957278307,-7.829766411749517,-6.430593942560716,45.930563634568536,4.390309091867893,271.1234083488253,47.268345222030106
5,19.842967246897448,-270.1330678946459,-7.4939161384936455,-6.394249859291858,48.28333598808642,3.349483967824082,270.96419502198506,49.537862075491574
6,19.847169930926125,-269.98635411289746,-7.161873226544633,-6.427019602022574,50.585438616532,2.353611311278643,270.8119542074195,51.770207956489045
7,19.859914235013388,-269.84713323938587,-6.835865534206493,-6.532107447831867,52.82480644541242,1.4090747462816957,270.6684384420404,53.954179607463715
8,19.880819045706396,-269.71699462406656,-6.518045106666987,-6.711073501431497,54.99044431217426,0.5214324690135853,270.53528062116214,56.079338225687984
9,19.909175879311473,-269.5974036776657,-6.210468428988284,-6.963728995553848,57.07254564645303,-0.30468047250898633,270.4139575532429,58.13610909705109
10,19.94395423402788,-269.48966821605063,-5.915078809011001,-7.288081671965591,59.06258118681539,-1.0656322430768748,270.3057551530684,60.11586032228835
11,19.98381855184913,-269.3949068490194,-5.633690558398117,-7.680335636833955,60.95335487365016,-1.7588530474160198,270.21173662688614,62.01095828399828
12,20.027156823731648,-269.31402059104045,-5.367974616154982,-8.134947554407717,62.739025897290006,-2.382869788713701,270.1327148708355,63.81479896458388
13,20.072120236613767,-269.24766860955066,-5.119445382618267,-8.644738230359039,64.41509787907076,-2.9373145099722726,270.06922999833046,65.5218158582669
14,20.1166726810522,-269.1962487502115,-4.889448691119091,-9.201055980907629,65.97837797530656,-3.4229055667201944,270.0215325949028,67.12746669548869
15,20.15864844556833,-269.15988335838114,-4.679150951646439,-9.793986093814489,67.42691008908989,-3.8414015207378824,269.98957314097305,68.62820230261424
16,20.19581608621974,-269.13841096745017,-4.489529498503819,-10.41259933536155,68.75988726493512,-4.195528791982955,269.97299806392493,70.02142157982459
17,20.225946346069435,-269.1313845127098,-4.321364054280492,-11.045231651072422,69.97754874383124,-4.488885112041067,269.9711529513529,71.30541680052147
18,20.24688205633067,-269.13807671313083,-4.175229087452136,-11.679786519461908,71.08106715008817,-4.72582171854016,269.98309343437916,72.47931325685944
19,20.256608032826616,-269.1574930680921,-4.051486842196295,-12.304050561811888,72.07243097696548,-4.911307960014316,270.00760405013756,73.54300678059464
20,20.253318998574578,-269.1883925464983,-3.9502810121298864,-12.906012123171273,72.95432703159751,-5.050782537707903,270.04322501491635,74.49710197479703
21,20.2354835242966,-269.2293156304806,-3.8715313359915484,-13.474172065742685,73.7300268225009,-5.149996036522944,270.0882864121494,75.3428532023641
22,20.201901903073924,-269.2786190924143,-3.8149296941882884,-13.997836336085289,74.40328003528872,-5.214849746613969,270.1409489993388,76.08210957441133
23,20.1517557511563,-269.3345167276202,-3.7799385045416907,-14.467381041865968,74.97821736559983,-5.251236061876633,270.1992506582673,76.7172645087677
24,20.084646973629756,-269.395124999034,-3.765792315658602,-14.87448260290733,75.45926429505154,-5.264885884778788,270.2611572188665,77.25121008426599
25,20.000623699367264,-269.45851203668104,-3.7715035143671694,-15.212307778396632,75.85106699170115,-5.261228324795695,270.3246158566815,77.68729643750626
26,19.900191155469578,-269.5227479578957,-3.7958731650240143,-15.47566073343796,76.15843107331965,-5.245267412951768,270.38760881087313,78.02929646651661
27,19.78430638376813,-269.5859545053744,-3.837508219311181,-15.66108629692853,76.38627295410731,-5.221479509246808,270.44820528321,78.28137548879243
28,19.6543569318919,-269.6463525773288,-3.8948462702224047,-15.766929617653997,76.539581787007,-5.193733667709344,270.5046100666136,78.44806401045636
29,19.512124630199207,-269.70230678096556,-3.966188205184433,-15.793352494010467,76.62338826478037,-5.165235765662953,270.55520808913167,78.53423002124211
30,19.359736039035248,-269.7523661279041,-4.049737682372261,-15.742306446709257,76.64273563455474,-5.1384960399342905,270.5986040692624,78.5450462543828
31,19.199601332966612,-269.7952995275339,-4.143644950970811,-15.617463046800145,76.60264854135168,-5.115318932930592,270.6336560026682,78.48594816695824
32,19.034343535237756,-269.8301244114609,-4.246051705027618,-15.42410344029158,76.50809646809078,-5.096813756553993,270.6595008588722,78.36257980887058
33,18.86672012677603,-269.8561269718775,-4.355133721676936,-15.16897093965077,76.36395015409282,-5.083424467491695,270.6755710075288,78.18072672798436
34,18.69953911864376,-269.8728729930052,-4.469139121672383,-14.860092104872615,76.17493105452677,-5.074976623252392,270.6816004038402,77.94623701616955
35,18.53557193765452,-269.88020892071364,-4.586421806450915,-14.506572281888435,75.94555525101028,-5.070739222329755,270.6776202800972,77.66493300755523
36,18.377466145767997,-269.87825362013035,-4.705470945192088,-14.11837111292303,75.68007402521658,-5.069498672595054,270.6639449808547,77.34251679945173
37,18.227661846978013,-269.8673820970368,-4.824937398311631,-13.706062690607526,75.38241371701852,-5.069641773516823,270.6411494884194,76.98447296501635
38,18.088316136006,-269.8482029812585,-4.943656727518195,-13.280584565723792,75.05611780452878,-5.069244487082056,270.6100407458587,76.59597201315582
39,17.961239920169803,-269.8215315585123,-5.060666935955268,-12.85298011745022,74.70429445280288,-5.066163394697872,270.57162486043984,76.18177848252607
40,17.847850956058792,-269.7883597639441,-5.175218403817001,-12.434139601325557,74.32957296663083,-5.0581269785705265,270.527071859829,75.74616786855437
41,17.74914588447172,-269.7498241709296,-5.28677406914645,-12.034545884301068,73.93407258795729,-5.042824143259957,270.47767924703055,75.29285669455263
42,17.665692320978533,-269.7071727345874,-5.394999283916977,-11.664031014209774,73.51938693748522,-5.0179877227697265,270.424835262491,74.82494990726923
43,17.597640028944372,-269.6617308012048,-5.499742087060546,-11.331549428669405,73.0865870844632,-4.981471153230167,270.3699824304448,74.34490939334016
44,17.544748547799262,-269.61486669981394,-5.601005386607455,-11.04497323898623,72.63624558985755,-4.931316998996133,270.3145816869111,73.85454670650732
45,17.506427774087992,-269.5679571984371,-5.6989127895262275,-10.8109149904733,72.16848276690482,-4.8658164710630265,270.26007728899776,73.35504198117938
46,17.4817878142619,-269.5223532350925,-5.793669783641208,-10.63458353517793,71.68303483213145,-4.7835593554311515,270.2078627966359,72.84698946007678
47,17.469694662433774,-269.4793465131659,-5.88552184787113,-10.519678728803406,71.17934172026813,-4.683473870918745,270.15924858417054,72.33046815590892
48,17.468828674100713,-269.4401376752843,-5.974711031697722,-10.468330113385353,70.65665036065609,-4.564856003128904,270.11543146683806,71.8051340954105
49,17.477743265883987,-269.4058068114452,-6.0614327050335435,-10.481083313333647,70.11412748684894,-4.427387931349491,270.07746708169117,71.27032867311411
50,17.494921690038808,-269.37728708014834,-6.145794473393807,-10.556935574799727,69.55097491751661,-4.271145318149301,270.046245701172,70.72519623589749
51,17.518830095889165,-269.3553423085981,-6.227779565305107,-10.693418999095572,68.96653995968157,-4.096593442999341,270.02247225928016,70.16880341392955
52,17.547965423699026,-269.34054957064643,-6.307217244856215,-10.886727048931798,68.36041420346582,-3.904572436762335,270.0066515159624,69.60025300487862
53,17.580896993805435,-269.3332877965517,-6.38376284481762,-11.131877399374702,67.73251534350906,-3.6962722718284726,269.9990793513286,69.0187862922669
54,17.616300977026725,-269.3337333725861,-6.4568896452830655,-11.422902580508948,67.08314848790563,-3.4731986973193405,269.99984109159453,68.4238692874609
55,17.652987316276885,-269.34186345040433,-6.525893937238576,-11.753059223012945,66.41304539090346,-3.237131863256044,270.008817534776,67.81526023475733
56,17.689919119328998,-269.35746724438985,-6.589913353638516,-12.115046879496928,65.72338189910772,-2.990079756695494,270.0256989074893,67.19305752563326
57,17.726224954274773,-269.3801648603195,-6.647957223884866,-12.50122805175202,65.01577542275713,-2.7342286501274797,270.05000625309503,66.55772869667886
58,17.76120473516424,-269.4094323297101,-6.698946621513361,-12.903841976594567,64.29226530483956,-2.471892565436565,270.0811188819804,65.91012229164849
59,17.794329965904964,-269.44463088921896,-6.741761169445147,-13.31520577994983,63.555279526348194,-2.205463416859472,270.1183058775826,65.25146501081099
