time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.326227348385213,-245.81645240046706,58.30061143506191,-88.66631208206414,17.360480730287925,-19.0228262538537,253.54680973877538,92.24743901308233
1,20.458478091448114,-245.3630410879153,58.2454876562527,-84.95396483439471,15.901873453176023,-18.388004362816172,253.03527048957955,88.59442438132773
2,19.614557072197645,-244.91106625314853,58.1880685246914,-81.38231632058279,14.46798469298442,-17.748262504558614,252.5262347626685,85.10065602835877
3,18.8050292747729,-244.462302866124,58.127238039518794,-78.00010000375858,13.06969500048763,-17.111458528497526,252.0218644234184,81.81280946948591
4,18.03998547753882,-244.01875589599476,58.06176531502204,-74.85499927740321,11.71892852247822,-16.486844623732587,251.52448705075705,78.77616170299395
5,17.328811632486126,-243.5826780999856,57.9903221456689,-71.99279817704976,10.428637330918962,-15.885059426058785,251.03660231454484,76.03377038782254
6,16.679970071035456,-243.1565746676392,57.91151080578018,-69.45656483044007,9.212714036975065,-15.318058521570604,250.5608787435243,73.62567865523111
7,16.100798072266915,-242.74319367568916,57.82390226130092,-67.28588772451029,8.085826417348812,-14.798978040869724,250.10014026596048,71.58816490573203
8,15.59732893080646,-242.3455020495597,57.72608352533354,-65.51618329260117,7.063172867730237,-14.341929214796705,249.65734226543285,69.95305707056347
9,15.174140228829902,-241.9666472768848,57.61671157671703,-64.17809139230829,6.160162632336283,-13.961725069056042,249.23553709897786,68.74713052263255
10,14.834233482671284,-241.6099055712467,57.494570538099765,-63.296973017334565,5.392029456322386,-13.673543555814486,248.8378292625892,67.99160792421075
11,14.578948633839984,-241.27861762547107,57.35862873884399,-62.892522181092644,4.773391250031253,-13.492534069027837,248.46732075206742,67.70177773435508
12,14.40791599273256,-240.97611362327697,57.208092567858145,-62.97850137944624,4.317771367306578,-13.433376341702315,248.12704768585346,67.88674586679633
13,14.319047281095036,-240.70562983140658,57.04245439733212,-63.56260723746338,4.037099074673684,-13.509802208785596,247.81990991268378,68.54933199417744
