time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.698601249657692,-253.47275740522522,-76.17398113204999,-5.163732352322454,5.813825972122602,-19.05068645694675,266.47468567615755,17.602030733106734
1,31.539278148661733,-252.08650615547498,-75.78242869351584,-2.6026751615961445,5.3540300669252385,-18.913430689752026,265.01626194380765,16.29638460632629
2,31.401391014054006,-250.60339940003942,-75.37180620063526,0.06444526903734625,4.912146634572576,-18.772429022904316,263.464454717788,15.042372901980267
3,31.29274992382547,-249.02997484353148,-74.94393514771818,2.786072875908461,4.506968977926203,-18.624613781480925,261.8274533127965,13.881580102965925
4,31.221683185721613,-247.37533258109562,-74.50099444031366,5.502612188203978,4.16166502994856,-18.4672313587419,260.11607662784024,12.861312434941773
5,31.19691685591923,-245.65127114584703,-74.04551172446831,8.146919391691698,3.9039612859732538,-18.29796431738873,258.3438773599027,12.034381680671693
6,31.22743027390095,-243.87237699797907,-73.58034801056074,10.64504078397598,3.766211671426199,-18.115031674115496,256.5271958215271,11.45871298636181
7,31.32228903285123,-242.05605798849763,-73.10867496403408,12.917210337298087,3.7853382223760486,-17.917262048500675,254.6851544686351,11.19676787137355
8,31.49045737064828,-240.2225107733139,-72.63394400267985,14.87911303408896,4.002634437361151,-17.70413578851737,252.8395837635384,11.314779347269225
9,31.740592408723668,-238.39461217262453,-72.1598460851927,16.443413658409018,4.463426947624351,-17.475793888145773,251.01487004247087,11.881802888673564
10,32.08082320670671,-236.59772531240313,-71.69026086975603,17.52154201896579,5.2165964844466925,-17.233013335186588,249.23771690874858,12.96859461729961
11,32.5185183437131,-234.85941312430404,-71.229193896307,18.025715748560504,6.313964675444811,-16.977150326087404,247.53681345232212,14.646335916622936
12,33.06004662984919,-233.20905432274142,-70.78070073834253,17.871171511108713,7.80955856030877,-16.7100544059846,245.94240524461037,16.98523114443236
13,33.710536449965666,-231.67736017458668,-70.34879767935884,16.978565040973727,9.758769348816228,-16.433957844496913,244.4857674124676,20.05301150832362
14,34.47363995328228,-230.29579410051787,-69.93735927282327,15.276490067178223,12.217425298712794,-16.151345288818526,243.19858297441334,23.91338300960543
15,35.351308652514966,-229.09590023498444,-69.5500040941061,12.704055894733399,15.240800244781799,-15.864808939793019,242.11223383286114,28.624459374556995
16,36.34358692677448,-228.1085512725537,-69.18997115545046,9.213453387625044,18.882579069900682,-15.576894283971605,241.25701612879004,34.23722198307341
17,37.44842950366192,-227.3631300072214,-68.85999082610842,4.7724296098012235,23.19379938561795,-15.289940900331391,240.66129586259413,40.79404793971064
18,38.661548371322596,-226.88666284502136,-68.56215548909142,-0.6334171847088188,28.221785358802205,-15.005922152743324,240.3506246507718,48.327344651772606
19,39.97629395439046,-226.7029272708499,-68.2977962584936,-6.99861760511219,34.00908579004258,-14.726286868332961,240.34683919302043,56.858324843831845
20,41.38357503515133,-226.83155878220808,-68.06737251810509,-14.296186317378154,40.59242516273547,-14.451805692847056,240.66717141129527,66.39595045111437
21,42.87182195234122,-227.2871860576323,-67.87038054554675,-22.47645349718579,48.001674133275934,-14.182425002648992,241.32339913712812,76.93606811571772
22,44.426997946852424,-228.07862587186796,-67.70528606520406,-31.466469467095504,56.25884487065775,-13.917132120533262,242.32106943193057,88.46075371529527
23,46.032663849814014,-229.2081711841184,-67.56948355847895,-41.170068630054764,65.37711621891177,-13.653836896690224,243.65882787020828,100.93787873645988
24,47.67010132958134,-230.67100662930093,-67.45928295690064,-51.468660523838174,75.35989331089162,-13.389276021894682,245.32788719463957,114.3209073692718
25,49.31849942537058,-232.45478519204536,-67.36992223018865,-62.22279010862798,86.19990607844699,-13.118947288319912,247.31166757023885,128.54892984798488
26,50.955208032547006,-234.5393980312797,-67.29560259604308,-73.27447740275191,97.87835164307461,-12.837081152935232,249.58563817684364,143.54693439554845
27,52.55606046602305,-236.896965985084,-67.22954198594842,-84.45031026014343,110.36408736119525,-12.536656297658324,252.11738596249336,159.22631633805304
28,54.095765341009006,-239.4920758274616,-67.16404244276599,-95.56522561715903,123.61288459451745,-12.20946433045691,254.86693182893686,175.48561775411468
29,55.54836576956642,-242.28227660702103,-67.09056855147307,-106.4268761544863,137.5667581189862,-11.846226296803842,257.78730717822066,192.21148416205722
30,56.88776117750523,-245.2188414575791,-66.99983660124747,-116.84044372837057,152.15339233503218,-11.436760524845363,260.8253946234694,209.27981665159064
31,58.08828387921161,-248.24778859901585,-66.88191728155385,-126.61373135527586,167.28569278472045,-10.97019810947429,263.92302598023275,226.55708964339271
32,59.12531907552109,-251.31114255714465,-66.72635756315434,-135.5623449709674,182.8614994987065,-10.435239702430886,267.01831885537257,243.90179788576998
33,59.975953469871754,-254.34840367992405,-66.52232944070978,-143.51476664451843,198.76350686094077,-9.820445533236128,270.04722082549927,261.1659934428723
34,60.619634549884346,-257.2981815482853,-66.25881402030616,-150.3171232857158,214.85944227174645,-9.114549643531731,272.94521799352935,278.1968758782278
35,61.03882002793005,-260.0999367347499,-65.9248287109273,-155.83746884627973,231.0025620228989,-8.306788943766355,275.64915344001827,294.83840702522036
36,61.219595221579205,-262.6957665907534,-65.50970287748672,-159.9694221091193,247.03252654630904,-7.3872377409078345,278.0990917846695,310.9329347885273
37,61.15223544515244,-265.0321652742549,-65.00340332644849,-162.63503407105995,262.7767175442168,-6.34713871591565,280.24015973414515,326.32282638730555
38,60.83169073749117,-267.06168654583075,-64.39690570034202,-163.78679605061495,278.05205510964015,-5.179221788453047,282.02428967866155,340.8521276467413
39,60.25797126032551,-268.74443998053687,-63.68260169610612,-163.4087394054538,292.66736215027686,-3.8780027228145326,283.4117942090361,354.3682782881292
40,59.43641330281875,-270.0493569268227,-62.85472568833232,-161.51661756498234,306.4263048374491,-2.440053583069236,284.3727037428702,366.7239206299277
41,58.37780808773613,-270.955171420123,-61.90977875362898,-158.15719858696838,319.13091107369684,-0.8642372450419199,284.8878070999459,377.7788383942642
42,57.09837874422437,-271.4510727587763,-60.84692413710447,-153.40672982235512,330.585635287306,0.8481016726286428,284.94934551967503,387.40205251520877
43,55.61959513935394,-271.53699985319855,-59.66832648297291,-147.36866453844104,340.60189969839394,2.692996497035878,284.56132375323836,395.4740826537729
44,53.967822089884365,-271.22356240405446,-58.379407969513345,-140.17076294629322,349.00300280702277,4.663774469562986,283.739417313957,401.88935850412827
45,52.173804369877885,-270.5315907466767,-56.988997853329266,-131.96169552753156,355.62924913001524,6.75103275987702,282.5104732143281,406.5587368787319
46,50.27200164183185,-269.49133434503005,-55.50935763508988,-122.90728198418479,360.3431246388719,8.94267712389143,280.91162210044587,409.4120527974965
47,48.299795690152386,-268.14134558875134,-53.95607168008674,-113.18649408460942,363.03432345480854,11.224026700057886,278.9890393415022,410.40060952493417
48,46.29659837830843,-266.52709781902297,-52.347801630779784,-102.9873420068672,363.6244235890222,13.577990885371038,276.7964076415856,409.4994971555697
49,44.30289138099502,-264.6993952318253,-50.70591079414657,-92.50276098578287,362.0710110453949,15.985325629669207,274.39314438965664,406.70962381399374
50,42.359229863027245,-262.71264025947517,-49.0539709968513,-81.92661793633705,358.37106158502456,18.424974869126785,271.8424660398463,402.0593476893369
51,40.505242759587645,-260.6230306047216,-47.41716955146257,-71.44995538022688,352.5634085623803,20.87449906545172,269.20936905436565,395.60560999857404
52,38.77866141700669,-258.48675984196854,-45.821638500572945,-61.25757547379244,344.7301528173106,23.310589086879357,266.5586091041484,387.43448571103556
53,37.21440575499539,-256.35829144883814,-44.29373198053136,-51.52504522523462,334.99690373822756,25.709660544624956,263.9527563184039,377.66108817015726
54,35.84375344075882,-254.28876875699873,-42.8592799489331,-42.41618258332897,323.53177665149735,28.048520106711006,261.4503968033357,366.42878477404753
55,34.69361316789069,-252.32461453377647,-41.54284761158721,-34.0810622290229,310.54310976402775,30.305090606348667,259.1045413441884,353.90770372911646
56,33.78591783336991,-250.50636341700346,-40.367029668901765,-26.654556266485688,296.2759035715605,32.45917664126592,256.9612908905843,340.29253626682964
57,33.13714744186261,-248.8677578330627,-39.35180676627924,-20.255398824269065,281.0070257824087,34.493247796998936,255.0587947419705,325.79966338310845
58,32.75798574379997,-247.4351242669623,-38.51398825375886,-14.98573792059866,265.0392641253571,36.393212862769936,253.42652230618768,310.6636598531329
59,32.65310958264575,-246.22703311803613,-37.86676096846161,-10.931114550039792,248.69434735297523,38.149155258564925,252.08485431464086,295.13325048124244
60,32.82110592335633,-245.25423255784452,-37.419358830285645,-8.160788267383184,232.30509111493257,39.755997502931045,251.04498525160398,279.46681411192395
61,33.254508713091745,-244.5198351684737,-37.17686297930044,-6.728312383405625,216.20685952404227,41.21406147309477,250.3091159381817,263.9275492632169
62,33.93994629356729,-244.01972621433976,-37.14013718919763,-6.672253543293577,200.72856388890474,42.52949185772619,249.8709042930292,248.77843024569577
63,34.85839010581854,-243.74315487541756,-37.30589848597482,-8.016952493189798,186.18344567770527,43.714512442099796,249.71613397779984,234.2770932026261
64,35.98549668281234,-243.67346517544527,-37.66691834200591,-10.77323549820026,172.85990993724312,44.787488107953266,249.8235554284389,220.67079697314827
65,37.29203698135964,-243.78892187792792,-38.212345525763745,-14.939007246281946,161.01268717934838,45.77276907492452,250.16585181416232,208.19160377848883
66,38.744409435119614,-244.06358821429546,-38.9281376863906,-20.499683116228926,150.85460559283328,46.700297683249175,250.71068359713277,197.05191936787585
67,40.30523501996104,-244.46821665397704,-39.797585028521844,-27.428448114644894,142.54925096833327,47.604962016796655,251.421769193878,187.44052133515206
68,41.934033108956854,-244.97112049015942,-40.80190593022564,-35.686358390512034,136.20477856466673,48.525685336278066,252.25996510433768,179.51918777083628
69,43.58797492677376,-245.53900203616402,-41.92089111477708,-45.22232591457521,131.8691186741684,49.50424652954039,253.18431591881054,173.42001658542833
70,45.22270673110601,-246.1377218197658,-43.13357038213459,-55.973044973729635,129.52678487919687,50.58383590593234,254.15305200323857,169.24350013985426
71,46.79322855309399,-246.733001409934,-44.41887460841448,-67.86292917358422,129.09745002417415,51.807363845010876,255.12451973045123,167.05739314700057
72,48.25480847586815,-247.2910595796921,-45.756266202128,-80.80413035988357,130.43639980606687,53.2155571537677,256.0580353697975,166.89638765550248
73,49.56390882197589,-247.77918687547833,-47.12631336413204,-94.69670871211237,133.33690935212266,54.84489792332406,256.91465889526717,168.76258930806367
74,50.6790998733199,-248.16626726740648,-48.51118686026545,-109.42901869895832,137.5345177263911,56.725479307869946,257.65788804160195,172.62677296774078
75,51.561938320249446,-248.42325766517948,-49.89506213739923,-124.87836917542288,142.71310375582922,58.878868669256285,258.2542761182531,178.43037940968298
76,52.17779045893138,-248.52363698555362,-51.26441424252834,-140.9120058936107,148.51259908396568,61.31607814766105,258.6739794938032,186.08819346261697
77,52.49658325443238,-248.44383625736393,-52.60819800551581,-157.38844877305533,154.53811561818134,64.03574449561503,258.8912422155568,195.49161549482477
78,52.49346924131927,-248.1636599482382,-53.917911170066006,-174.15919396500553,160.37021782827472,67.02261440840336,258.88482580168346,206.51240497335502
79,52.14939377560794,-247.66670633395222,-55.18754338761226,-191.07076410312553,165.57603722457588,70.24642053816605,258.6383918080491,219.00674328890545
80,51.451555498120435,-246.94079135304267,-56.41341894553574,-207.96706217735263,169.72090690215023,73.66121903567479,258.14084332190316,232.81943942914728
81,50.39375308556556,-245.97837589903492,-57.59394544728677,-224.6919576023941,172.3801874686762,77.20524312421446,257.3866288972854,247.7880897648836
82,48.97661343123928,-244.77699075816955,-58.729284122454004,-241.09200931005668,173.15096048034195,80.8013092545773,256.37600839860283,263.7470027986841
83,47.20769828078944,-243.33964657464261,-59.82095998381247,-257.0192128359475,171.6632797110903,84.35779283405539,255.11527488653996,280.53071091341434
84,45.10148804542194,-241.67520899874674,-60.87143180081533,-272.3336496738069,167.59069219172562,87.77016950694775,253.61692071760774,297.9769138017667
85,42.67924300230093,-239.7987125692373,-61.88364289429793,-286.9059196854444,160.65976841922105,90.92309597786848,251.89973039549457,315.92873189929986
86,39.968743280262885,-237.73158202982634,-62.86057400795961,-300.6192506935114,150.65841327565184,93.69298243548084,249.98877843404625,334.2361911656728
87,37.003909808367645,-235.5017277331941,-63.80481884886396,-313.37120135800177,137.44276489208275,95.95098841992656,247.91530851632953,352.75691022107253
88,33.82430879677159,-233.1434832030701,-64.71820123142284,-325.0749013492348,120.9425266388332,97.56635737738638,245.71647118116888,371.3560138697903
89,30.474542633389298,-230.69735770077122,-65.6014502407258,-335.6598038862182,101.16461602161397,98.40999332929253,243.4349011223922,389.90534974524707
90,27.003530851916963,-228.20958381912735,-66.45394682863237,-345.0719567352498,78.19505175080761,98.35817574169533,241.1181211928986,408.28213288732667
91,23.46368646131359,-225.73144829543494,-67.27355214444222,-353.2738253463526,52.19903518353813,97.29630425860336,238.81776714633602,426.3671819967071
92,19.909995401256953,-223.31840233222843,-68.05652481097904,-360.2437232867545,23.419214271014,95.12256194731705,236.58863401412327,444.0429375416304
93,16.399009867508802,-221.02895564613047,-68.79753118361234,-365.97491976664764,-7.827851957504174,91.75138404261418,234.48755163638114,461.19146507781795
94,12.987769423725368,-218.92336695557188,-69.48974918606865,-370.4745031117493,-41.1569804923418,87.1166205847314,232.57210385447368,477.69264899040644
95,9.732667087790855,-217.0621533970605,-70.1250624671746,-373.7620843681272,-76.121323488586,81.17428807292916,230.89921389335512,493.4227749937305
96,6.688281002971144,-215.5044523497597,-70.6943374210588,-375.86842743168046,-112.22088582601393,73.9048182815737,229.52362746376718,508.2536850292495
97,3.906195847568007,-214.3062802630556,-71.18777136908474,-376.8340900465599,-148.9124515693684,65.31473053693335,228.49633412742244,522.0526641758579
98,1.4338415843951162,-213.51874283035391,-71.5952963517657,-376.7081520549997,-185.62073329462947,55.437674441005,227.86297515063376,534.6831835027351
99,-0.6866197859372639,-213.18625823191127,-71.90701987464327,-375.5470928526978,-221.75052184499717,44.334810884727034,227.66229154492223,546.0065745951885
100,-2.4193264120603413,-213.3448599668005,-72.11368177032452,-373.4138603599543,-256.6995780912405,32.09451917646812,227.9246691286504,555.884652525413
101,-3.7356333059287725,-214.02064812132022,-72.20710511559959,-370.37715156716064,-289.87197327710743,18.83143729658652,228.6708384176289,564.1832382891713
102,-4.614879278917418,-215.22845769671167,-72.18061883945518,-366.5109028823872,-320.69155222833643,4.684860862778008,229.91078595301272,570.7764643034112
103,-5.044971690394502,-216.9708095568678,-72.02943027245036,-361.8939696882405,-348.61516706203525,-10.183456015714992,231.6429301256591,575.5516828511027
104,-5.022760426845048,-219.23720344898416,-71.75092754635438,-356.609960242075,-373.1453116721003,-25.59203902619062,233.85360861906304,578.4147424068098
105,-4.554178390282018,-222.00380335479932,-71.34489464151409,-350.7471795722705,-393.841782569476,-41.34289889625809,236.5169164237564,579.2953547640954
106,-3.654133776896016,-225.23355313089533,-70.81362608087464,-344.39863355954816,-410.33200222559134,-57.22512106735647,239.59492311240098,578.1522499518597
107,-2.3461495040055786,-228.87674497648518,-70.16193369027084,-337.6620407848045,-422.319668652993,-73.01874958783804,243.0382857208096,574.9778083053934
108,-0.6617568412855767,-232.87204489873045,-69.3970442416605,-330.6397990457638,-429.59144044684007,-88.49886951949789,246.78725917007066,569.8018711771632
109,1.360337285712497,-237.14795857246258,-68.52839378377456,-323.4388543862042,-432.02142962233256,-103.43978850330211,250.77308984473123,562.6944640116226
110,3.6752780233772064,-241.62469877087062,-67.56733145067078,-316.1704233823595,-429.573353378523,-117.61921633808468,254.91976006823705,553.7672167100407
111,6.233244267654209,-246.21639323642822,-66.52675166511361,-308.94952485676964,-422.3002865163949,-130.82234194045395,259.1460324512941,543.1733332471973
112,8.98073664318984,-250.83355120155903,-65.42067793207954,-301.89428532281516,-410.3420529543339,-142.84571072061024,263.3677245951342,531.1060402147102
113,11.861921268882538,-255.38568970248744,-64.26382314603165,-295.1249928231203,-393.9203907416846,-153.5008131209123,267.5001281548787,517.7955257042614
114,14.819979408890815,-259.78400915621194,-63.071150459854145,-288.7628854851292,-373.33211314882294,-162.61730716191877,271.46047384511064,503.50445865050824
115,17.79841663329788,-263.94400265462383,-61.85745576636656,-282.92867313259427,-348.94056287721816,-170.04581365905565,275.17033734711185,488.52224825523007
116,20.74229091008685,-267.7878856083223,-60.63698838689148,-277.74080212679246,-321.1657131591636,-175.66024068592893,278.55788124383633,473.1582590810928
117,23.59932646047815,-271.24674158847455,-59.42312135772299,-273.3134854861644,-290.4733062575003,-179.35961173435956,281.55983521698323,457.7342375963986
118,26.320888587226523,-274.26229579445544,-58.22807751727876,-269.7545332087807,-257.36343538959113,-181.0693877981332,284.1231303159622,442.5762299169865
119,28.862803486156004,-276.78824851314226,-57.06271305935825,-267.1630326604803,-222.35896970735064,-180.74228589072015,286.20612226621364,428.00627922258786
120,31.186015799871726,-278.79112592220525,-55.93635665207348,-265.62694606437896,-185.9941939687166,-178.35860504223174,287.77936225569925,414.334187103009
121,33.257084829508386,-280.2506328978368,-54.85669971244825,-265.2207101687308,-148.8039869625096,-173.92607656073125,288.82589968178985,401.8496091068872
122,35.04852725640683,-281.1595199835546,-53.82973201538158,-266.0029393817977,-111.31379958848296,-167.47925990885304,289.3411277927605,390.81473428651293
123,36.539019344190685,-281.5230021106387,-52.859716545015075,-268.01434503028,-74.03062037604657,-159.0785104065941,289.33220774831517,381.4577740464277
124,37.713474490380406,-281.357788112466,-51.94919828915331,-271.2759878175975,-37.43503994289416,-148.80855089419424,288.8171274147247,373.9674585247775
125,38.56301263427436,-280.6907962474745,-51.09904319248635,-275.7879774305055,-1.9744537573908758,-136.77668646885488,287.8234668713074,368.48870952143096
126,39.08483682238886,-279.5576411525356,-50.30850518317076,-281.5287230415855,31.942618745361283,-123.11070887617558,286.38695241103693,365.1196272841195
127,39.282029913535986,-278.00098172045074,-49.57532065014462,-288.45482173790265,63.95116642632671,-107.95654423792737,284.54988459562173,363.90989322771975
128,39.16328169285959,-276.06881764820474,-48.89583080934753,-296.5016486493912,93.73336598007253,-91.47570361627524,282.3595240190482,364.8606503824184
129,38.7425540915936,-273.81281552276175,-48.26513289381859,-305.5846823575025,121.02141528084417,-73.842599646909,279.8665115355525,367.92587657436763
130,38.0386901366751,-271.2867341869177,-47.67726073095614,-315.6015621618454,145.59962159080624,-55.241793576188165,277.12338866887455,373.0152114222137
131,37.0749708901686,-268.54500483945696,-47.12539382644014,-326.43483151089725,167.3058264077938,-35.86523525866059,274.1832697793797,379.9981382518149
132,35.87862407478384,-265.64150521864053,-46.602091724130666,-337.9552775874359,186.03221904317573,-15.909553995474157,271.0987016733245,388.7093591621812
