time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.685256724994264,-248.3252657939175,-65.97268246377737,-10.360972862556453,67.91893968477265,-1.8385982390828715,257.1234759508931,68.69617372930284
1,-9.568018396784263,-248.4368515590574,-66.32148412860687,-10.220961914418927,67.82668204308791,-1.9056474122459945,257.32130406143295,68.58344193806174
2,-9.470819396256005,-248.52844546022746,-66.66913958605903,-10.097676787057667,67.73470550517288,-1.9834653364447978,257.5001680802904,68.47447441629681
3,-9.393056724277038,-248.6007264559724,-67.01207925589327,-9.994577763861532,67.64549795479236,-2.071819075191807,257.65974113161707,68.37241543295606
4,-9.333971863918338,-248.65455968117914,-67.34683632197088,-9.915099599717474,67.56152620016822,-2.170267529326783,257.799898924595,68.28038420554657
5,-9.29268323920274,-248.69096943329563,-67.67011733294905,-9.86257963664994,67.48517751846119,-2.2781515435904587,257.9207138791908,68.20140266567871
6,-9.268213993658883,-248.71111401075987,-67.9788648491951,-9.840183296623355,67.41870349921884,-2.3945859409728554,258.022448701674,68.13832468551769
7,-9.259513978486808,-248.71626320281618,-68.2703110852923,-9.850828764469032,67.36416759638334,-2.518454422793063,258.10554984987846,68.09376851244126
8,-9.265475654028611,-248.70777891768157,-68.54202183475381,-9.8971125235446,67.32339765908166,-2.6484085668699207,258.17064115225946,68.07005403105904
9,-9.284944460125686,-248.68709906844384,-68.79193012126343,-9.981237132215636,67.29794452491015,-2.7828722365467273,258.21851757058226,68.06914626969481
10,-9.31672482369756,-248.655724450122,-69.01835932810235,-10.10494239446221,67.28904752212625,-2.920052616343503,258.25013883392825,68.09260631335457
11,-9.359583268926215,-248.61520795586364,-69.22003603551421,-10.269441001525518,67.29760746115481,-3.0579588555975388,258.2666224414011,68.14155051794614
12,-9.412250225815649,-248.5671451283624,-69.39609321199003,-10.47535982703835,67.32416740485282,-3.194428946543242,258.2692353087106,68.2166186498524
13,-9.473422165139654,-248.5131648009468,-69.54606462805847,-10.722688303477074,67.3689011912875,-3.327165034829183,258.2593831616316,68.31795129699265
14,-9.541765533369537,-248.45491852755424,-69.66987152984167,-11.010735603250065,67.43160938041257,-3.453776951724002,258.23859676423933,68.44517663849942
15,-9.615923596792712,-248.3940676398017,-69.76780288074461,-11.338098570699113,67.51172205646299,-3.571833421001045,258.2085142599844,68.59740645015177
16,-9.694526824625388,-248.33226706127286,-69.84049075671429,-11.702642402470909,67.60830776245339,-3.678920077317728,258.17085923743736,68.77324106427469
17,-9.77620689628216,-248.27114544588144,-69.88888255390874,-12.10149591274459,67.72008779164139,-3.7727030470035294,258.127414549166,68.97078290595014
18,-9.859613796566721,-248.21228179328494,-69.91421148231166,-12.531062843377521,67.84545515073093,-3.850996362368525,258.07999240225837,69.18765822824128
19,-9.943434847573958,-248.15717932629823,-69.91796644331359,-12.987050128545693,67.98249773451646,-3.9118309631467842,258.0304017241025,69.4210467694806
20,-10.026414095437918,-248.107237910942,-69.9018618638581,-13.464513417642314,68.12902551280297,-3.9535225773832123,257.9804141278256,69.6677191787453
21,-10.107370328531866,-248.06372657797135,-69.8678074508712,-13.95791963506139,68.28260170148215,-3.9747354725315733,257.9317299010789,69.92408210201936
22,-10.185212149188951,-248.02775780143756,-69.81787733287727,-14.461225957122952,68.44057792585471,-3.974539015407803,257.885945407133,70.1862307602646
23,-10.258948932681536,-248.00026511249163,-69.75427787623248,-14.967974263868145,68.60013335054771,-3.952454205486218,257.8445231808342,70.45000874142221
24,-10.327697147094336,-247.98198533508335,-69.67931361604454,-15.471399802658352,68.75831774181717,-3.908487795100678,257.8087657883843,70.71107465133943
25,-10.39068225735764,-247.9734462515116,-69.59535106108885,-15.964552435894406,68.91209846415228,-3.843152197254628,257.77979417643667,70.96497523126865
26,-10.44723707936975,-247.97495997994216,-69.50478046778693,-16.440428430210357,69.0584114201919,-3.757470054504821,257.7585308478045,71.20722447627
27,-10.496797776859996,-247.98662193917008,-69.40997600331706,-16.89211029861415,69.19421583805554,-3.6529630779202624,257.7456879110761,71.4333881011503
28,-10.538898688601922,-248.00831505974182,-69.31325504232564,-17.312911752171825,69.31655256733154,-3.5316255332183104,257.74175992996936,71.63917237577058
29,-10.573167014065968,-248.0397188273194,-69.21683762914202,-17.69652436521181,69.42260517760126,-3.3958834890554126,257.7470214972067,71.82051590147493
30,-10.599318210871347,-248.08032272184272,-69.12280734179323,-18.037162108250552,69.50976269228008,-3.2485415471901873,257.76152948277263,71.97368234929617
31,-10.617152761225134,-248.12944357612486,-69.03307488911932,-18.329699459051756,69.57568231030213,-3.0927191394236364,257.78512988487154,72.09535159653434
32,-10.626554727620189,-248.1862463000979,-68.94934573069766,-18.56979841566348,69.6183500885943,-2.9317785682952713,257.8174691159269,72.18270621071039
33,-10.627492274230148,-248.24976733522928,-68.87309282220089,-18.754019549272638,69.63613737669078,-2.7692468634116407,257.85800941567,72.23350997650023
34,-10.620020079771399,-248.31894015839777,-68.80553529808805,-18.879912430071947,69.62785082561071,-2.60873335825621,257.90604794918204,72.24617521216044
35,-10.604283276404063,-248.39262212494788,-68.74762359298775,-18.9460814171706,69.59277397643118,-2.4538447680413995,257.96073902138284,72.21981594832025
36,-10.580522244211828,-248.46962187088764,-68.70003126480202,-18.95222385647908,69.53069868866795,-2.308099493032103,258.02111869342735,72.15428455218644
37,-10.54907735457238,-248.54872639796508,-68.66315364904175,-18.899139054901976,69.44194495085108,-2.174842863757675,258.08613094642857,72.05019000071428
38,-10.51039265473173,-248.62872692885824,-68.63711337726112,-18.78870788566704,69.32736794255813,-2.057165080933079,258.15465447161813,71.90889672323846
39,-10.465017552642816,-248.7084426839472,-68.62177265997893,-18.623844392809442,69.18835162062715,-1.957823687530811,258.2255291947283,71.73250373742178
40,-10.4136058030231,-248.7867418551266,-68.61675208445313,-18.408422104141298,69.02678857021155,-1.8791725001621529,258.2975817314385,71.52380462003143
41,-10.356911480158594,-248.86255920856775,-68.62145552236646,-18.14717872229628,68.84504634768236,-1.823098956781772,258.36964909582224,71.28622958042419
42,-10.295782061665092,-248.93490996340333,-68.635100502834,-17.845603321097077,68.64592100956101,-1.790971794618626,258.4406001456092,71.02377147162179
43,-10.231149108751698,-249.00289988178864,-68.65675305172067,-17.509810165891984,68.43257893895755,-1.7836008655909268,258.5093544475875,70.74089796479237
44,-10.164017186700834,-249.06573184023802,-68.68536564889104,-17.146402973449685,68.20848841402723,-1.8012106862803674,258.57489848372757,70.4424523411201
45,-10.095451573250266,-249.1227094686825,-68.71981676165687,-16.762333020154138,67.97734260741335,-1.8434289710134606,258.6362993700463,70.13354546547708
46,-10.026565024626677,-249.17323863617398,-68.75895046033973,-16.364754111656083,67.74297590913879,-1.9092909671459783,258.69271644895974,69.81944157515224
47,-9.958503573808576,-249.21682754533435,-68.80161491638529,-15.960877084960917,67.50927568470465,-1.9972599951922143,258.7434111675765,69.50544061115059
48,-9.892431172767953,-249.25308601169354,-68.84669897065167,-15.557826225136118,67.28009182657618,-2.1052642088159206,258.7877555724576,69.19675995129553
49,-9.829513004634041,-249.28172428802796,-68.89316614572874,-15.162499721676992,67.0591466921781,-2.2307491556180725,258.82523959391693,68.89841853104953
50,-9.770897421228216,-249.30255163987823,-68.9400853065852,-14.781436075032968,66.84994818730097,-2.370745161243784,258.85547710586985,68.61512640544946
51,-9.717696608774853,-249.31547476709054,-68.98665682671191,-14.420688276698959,66.65570880015738,-2.5219478875906898,258.8782105550464,68.35118278375502
52,-9.670966197533113,-249.32049605164156,-69.0322329224662,-14.085707717646809,66.47927329448868,-2.6808097250243006,258.893313796443,68.11038545484688
53,-9.631684127571688,-249.31771150878248,-69.07633097613892,-13.781240110744173,66.32305754474676,-2.8436390489011476,258.90079271780223,67.8959543262865
54,-9.600729212830906,-249.3073082707909,-69.11863917372887,-13.511236083441537,66.18900066905766,-3.0067038235186256,258.90078332910235,67.71047151484632
55,-9.578860037875009,-249.28956144035018,-69.15901445849603,-13.278779271830796,66.07853217355104,-3.166335598628721,258.8935471881971,67.55583999171228
56,-9.56669504006964,-249.26483016815462,-69.19747335053957,-13.086034525400809,65.99255521842636,-3.3190296915206448,258.8794642063063,67.43326212137718
57,-9.564694762637298,-249.23355280876058,-69.23417639886837,-12.934218168382944,65.93144635468205,-3.4615373593966363,258.8590229398829,67.34323854107808
58,-9.573147202078381,-249.19624102224748,-69.2694070075687,-12.823591310681811,65.89507126593449,-3.5909460819645918,258.8328084801629,67.28558684736737
59,-9.592156923729744,-249.15347276969362,-69.30354539499633,-12.753476210157068,65.88281532658266,-3.704744713218129,258.80148812555626,67.25947868380142
60,-9.621638294447687,-249.1058842930579,-69.33703866406135,-12.722294863162718,65.89362722912516,-3.800871225316713,258.76579520666877,67.26349317292637
61,-9.661312879342148,-249.05416130951667,-69.37036830082286,-12.727628420895746,65.92607351875336,-3.8777419864350975,258.7265116472638,67.29568419737208
62,-9.710710810440244,-248.99902973442946,-69.40401669282974,-12.766295644761623,65.97840155649101,-3.934262809224118,258.68444998860167,67.35365873960588
63,-9.769175793481953,-248.941246276455,-69.43843433585062,-12.834448299310253,66.04860819831313,-3.969823138496588,258.6404356463203,67.43466327804028
64,-9.83587341208795,-248.88158924679303,-69.47400927953159,-12.92768102924748,66.1345113448009,-3.9842755472497626,258.59529013353665,67.53567509078442
65,-9.909802518407586,-248.82084988184818,-69.51104018605243,-13.041152849391624,66.23382151715401,-3.9779031641548994,258.54981589827673,67.6534952639514
66,-9.989809709472036,-248.75982432395415,-69.54971428368367,-13.169716938314062,66.34421077577248,-3.951377851626143,258.50478325576194,67.78484028075812
67,-10.074607060687075,-248.69930609204997,-69.59009146546177,-13.308055055492051,66.46337662076913,-3.9057119772602005,258.46091959154387,67.92642930839311
68,-10.162793295523784,-248.64007851004192,-69.63209560994653,-13.450812684495737,66.58909899822473,-3.8422065115171513,258.41890061450704,68.0750647195944
69,-10.252878384342198,-248.5829063647291,-69.67551370907036,-13.592730976202796,66.71928916788136,-3.7623979604676436,258.3793431130192,68.22770397951645
70,-10.343311281788322,-248.52852617608667,-69.72000265045496,-13.728771719189304,66.85202988362192,-3.668006333806718,258.3427985687149,68.38152171541863
71,-10.432510250270958,-248.4776348242665,-69.76510280909937,-13.854231902974565,66.98560693814771,-3.5608859857833264,258.30974713671696,68.53396141574007
72,-10.518895029866975,-248.43087670690116,-69.81025718361182,-13.96484496494459,67.11853249422532,-3.442980774513064,258.28059179403147,68.68277664881987
73,-10.600920004872954,-248.38882993892585,-69.85483465879585,-14.056866450183795,67.24956075467925,-3.3162845973688277,258.25565273615774,68.82606192452803
74,-10.67710746044779,-248.35199231438608,-69.89815596246557,-14.12714241559381,67.37769650217676,-3.1828080043021316,258.23516229282825,68.96227340152522
75,-10.746079978626199,-248.32076786255593,-69.93952092134882,-14.173159361645851,67.5021969674768,-3.0445512335293725,258.21926074812137,69.09023964050611
76,-10.806590986587068,-248.29545486821848,-69.978235685297,-14.19307482056805,67.62256741139365,-2.903483567809767,258.20799349996435,69.2091625759266
77,-10.857552497510147,-248.2762361746441,-70.01363870307087,-14.18572816684148,67.7385507436545,-2.7615283381094384,258.20130997495596,69.31860888084917
78,-10.898059220496364,-248.2631724633738,-70.04512442221453,-14.150631942396762,67.85011145504929,-2.6205523015475953,258.19906465082323,69.41849198323685
79,-10.927408432621249,-248.25619906123057,-70.07216388593883,-14.087945028476163,67.95741411052765,-2.482357676481407,258.20102046355373,69.50904517119801
80,-10.945115220997334,-248.25512667752147,-70.09432148885769,-13.998430155215607,68.06079665196526,-2.348674979142107,258.2068547664514,69.59078647171619
81,-10.95092282948532,-248.25964626497378,-70.1112671438597,-13.883399204813696,68.16073883003656,-2.2211550061227667,258.21616780774275,69.66447627204492
82,-10.944807872559883,-248.26933788161284,-70.12278319714476,-13.74465025052929,68.25782627663072,-2.1013587609960918,258.2284934117148,69.73106896205016
83,-10.926980228206098,-248.28368307446533,-70.12876575634016,-13.584400149082713,68.35271104701538,-1.9907446817273606,258.2433112971181,69.79166018460788
84,-10.897877611704732,-248.3020800458423,-70.12922059142471,-13.405215828275823,68.44606983526238,-1.8906530365414715,258.26006036139233,69.847431534533
85,-10.858155083258502,-248.32386076612912,-70.12425423314878,-13.209946398816351,68.5385614190763,-1.8022877303749414,258.27815230642824,69.89959470975803
86,-10.808669867677205,-248.3483092262505,-70.11406124243618,-13.001657162284848,68.63078519419598,-1.7266960197287453,258.29698511198774,69.94933722000765
87,-10.750461834252366,-248.3746801265198,-70.09890891044837,-12.783565770602147,68.72324287946617,-1.6647468584777971,258.3159560395947,69.99777181752114
88,-10.684729943507797,-248.40221744106893,-70.07912087904539,-12.558980405782519,68.8163055134673,-1.6171088562529812,258.3344740475335,70.04589177254745
