time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.194977508599685,-249.315201588222,-57.25829579393417,0.7378999509192754,131.88319143718763,-11.703909903752221,255.91719415199705,122.54178537858185
1,-8.362230088841445,-249.05848392276826,-57.53900542897383,2.9372057517693815,128.96574411737845,-11.165888599932535,255.73831718396386,119.52950417952874
2,-8.545332544106087,-248.79647093935435,-57.83773794212415,4.883244487273469,126.09507414797052,-10.280083908331443,255.55907927134214,116.83184172318067
3,-8.747993216215182,-248.53318218260603,-58.15476327047785,6.529478400867457,123.2577791240009,-9.007448152531058,255.38369187333322,114.47485065134991
4,-8.973966635367333,-248.2732222274211,-58.489928364157,7.8302971948107345,120.43987782831954,-7.312754171731931,255.2168546314834,112.48183515216218
5,-9.226963385443756,-248.02173106103857,-58.84256842415056,8.742086606467112,117.62747443989471,-5.165802223989347,255.0636826827695,110.87292107023373
6,-9.51055308024153,-247.7843136276775,-59.21142334363979,9.22439213485974,114.80738373941197,-2.542617008323891,254.92961427759798,109.66455919008492
7,-9.8280619815575,-247.5669481246419,-59.59456280147622,9.241156847497098,111.96769552229263,0.5733976824396531,254.820299149697,108.86896648555998
8,-10.18246723272959,-247.37587309631257,-59.98932320502348,8.762005885637953,109.098261872158,4.190381496070457,254.7414685030565,108.4935185587709
9,-10.576290290732631,-247.21745382107315,-60.392259072003306,7.763544293467429,106.19109732574674,8.307053909565527,254.69878781726032,108.54011535686357
10,-11.01149278850902,-247.09802892198064,-60.79911065101126,6.230629492268261,103.24068898582361,12.911902301151217,254.6976939548456,109.00455112113265
11,-11.48937858410896,-247.0237386414374,-61.20478888695091,4.157575475097092,100.24422092396406,17.98255975683846,254.74321842221624,109.87592785114242
12,-12.01050604648931,-247.0003369404891,-61.60337842950921,1.5492426904473464,97.20172416572368,23.485409600491344,254.83979926201556,111.13615860506
13,-12.574614621843514,-247.03299060393155,-61.98815931311508,-1.5780347650871365,94.11616931001954,29.37545086401801,254.99108503779274,112.75961168941453
14,-13.18056941848117,-247.1260698135164,-62.35164816909598,-5.195735144314059,90.99352240813857,35.59645403409154,255.19973566565602,114.712948061873
15,-13.826327017997002,-247.2829360482913,-62.685660253864015,-9.262700647377912,87.84278525469368,42.08142922594704,255.46722628926702,116.9552010668712
16,-14.508925014540644,-247.50573453796108,-62.98139399665924,-13.725007822154414,84.67603826831252,48.753419576110204,255.79366179871104,119.43813939145112
17,-15.224496930708273,-247.79519971561422,-63.229539946340914,-18.51620802136231,81.50849776874749,55.52662154966271,256.177610790898,122.10694103556754
18,-15.968313280853017,-248.15048303684136,-63.420415741467,-23.557982826982595,78.35859037197791,62.30782160228694,256.6159685699067,124.90118916243117
19,-16.734848785930176,-248.5690129971297,-63.54412797329576,-28.761247540329187,75.24803664210428,68.99812582771753,257.10385902716627,127.7561816992059
20,-17.51787508364242,-249.04639715824607,-63.590760605843364,-34.027718396267844,72.20192569704588,75.49494648932513,257.6345849052563,130.604527566273
21,-18.310577662953904,-249.5763755464935,-63.55058811863488,-39.25193693425329,69.24875391340689,81.69419734707223,258.19963512850535,133.37798514136685
22,-19.105695188845168,-250.15083389149655,-63.414309968125316,-44.323719677341586,66.4203955782806,87.49263907853884,258.78875661299924,136.00948389593358
23,-19.89567888526186,-250.7598837264927,-63.17330148808277,-49.13097526161048,63.75197189873199,92.7903073690919,259.39009618430435,138.43525816192482
24,-20.67286917907983,-251.39201429845224,-62.81987502298014,-53.562806947669294,61.28158706728688,97.49294978675155,259.9904158756123,140.59701248839278
25,-21.429686338233125,-252.034318516651,-62.34754395595705,-57.51279831456769,59.049905516031394,101.51439361204108,260.5753819399081,142.44403106787334
26,-22.158831323856926,-252.67279179871545,-61.75128146373967,-60.88236552775381,57.09955235053023,104.77876554426611,261.12992440837195,143.93513976789995
27,-22.853492453652,-253.29269876780563,-61.02776540449951,-63.58405166746774,55.47432851988219,107.2224858692417,261.6386600928586,145.04042923029803
28,-23.50755271408869,-253.87899862765505,-60.17560073935071,-65.54463715344714,54.2182428673971,108.79596453100302,262.0863678684007,145.74265208887448
29,-24.11579177902576,-254.41681607732224,-59.19551129971197,-66.70794469722767,53.374374152908516,109.46493483077433,262.4585012601883,146.03821700695158
30,-24.67407621990504,-254.8919410810769,-58.09049355477066,-67.03722666093842,52.98358679455663,109.21137217850581,262.7417200662674,145.93771684380704
31,-25.17953118487328,-255.29133781747305,-56.86592626028266,-66.51703650418354,53.08313385141861,108.03396009021934,262.9244201043437,145.4659472747095
32,-25.630686972390436,-255.60364087573967,-55.52963132353942,-65.1545035672555,53.705189163713,105.94808273244269,262.99723831277095,144.66139469603667
33,-26.027594360598165,-255.8196155198056,-54.09188270549801,-62.97995106624466,54.87535718123789,102.98534175998246,262.9535095737609,143.57519696759272
34,-26.371903242307894,-255.93255885041617,-52.56536158996305,-60.04681990556855,56.61121350018657,99.1926138255524,262.789651975635,142.2696058815972
35,-26.666900004183574,-255.93862010808533,-50.96505738572334,-56.43088466678011,58.920931254745376,94.63068275868662,262.50545892946684,140.81600446186056
36,-26.917500069378757,-255.83702123257302,-49.30811543627984,-52.228771956578804,61.80204826837753,89.37249589749965,262.1042796654133,139.2925536977983
37,-27.13019300940892,-255.6301630855336,-47.61363357906771,-47.555814483805385,65.24042757207795,83.50110658831703,261.5930741097077,137.78156093800126
38,-27.31293862052957,-255.3236082159297,-45.90241077489132,-42.5432962793247,69.20946007092824,77.10737405193063,260.98233373414627,136.36667522799874
39,-27.475013398287476,-254.92593726205408,-44.19665169984916,-37.33516495684731,73.6695532684678,70.28749761271479,260.2858662178875,135.13002301342928
40,-27.626807991515484,-254.4484825122536,-42.5196314283659,-32.08430539877483,78.56794423455293,63.14046487863935,259.52044815871596,134.1494005730048
41,-27.779577544990918,-253.9049482826007,-40.89532446703643,-26.948485232018093,83.83886828594649,55.76549319369501,258.70535619207686,133.49563704351712
42,-27.9451483649559,-253.31093318366558,-39.34800286186734,-22.08609537913052,89.40410684467197,48.25954103241055,257.86179237921084,133.23023379722673
43,-28.13558595038618,-252.68337374381716,-37.90180907770296,-17.651818274857,95.17392846117193,40.714961442023714,257.01222433890734,133.4033723218605
44,-28.362830961052918,-252.03993209745605,-36.58031074757632,-13.792361495541769,101.04842608623237,33.21736348923617,256.17966415358296,134.05236413343582
45,-28.638311097787135,-251.39835251035143,-35.40604601777715,-10.642395029474107,106.91924153260783,25.843740060326635,255.3869125194178,135.20059366261617
46,-28.972538268186653,-250.77581242228607,-34.400069808592306,-8.32082570346624,112.67165486470874,18.66091128642667,254.65579592370392,136.85698014161443
47,-29.37470193722537,-250.18829349750965,-33.58151254310198,-6.92753202065583,118.18700237097805,11.72432234881524,254.00642484119945,139.01595938553504
48,-29.852271197272888,-249.64999700976415,-32.967163505613435,-6.540666922786492,123.34537207852844,5.077222669914462,253.45650012378275,141.65796309070566
49,-30.41061963115077,-249.1728258828531,-32.571090888510156,-7.214615407845717,128.0285109026535,-1.2497591283085947,253.0206930062891,144.7503533277851
50,-31.052688205821536,-248.76595289289278,-32.40430977356033,-8.978669607111167,132.12286316687792,-7.238643204907953,252.71012146856737,148.24875391809854
